2.006471572752269,0.8278517612395674,-1.820621174602928,0.336120439894227,-2.691368157146058,0.4267625377438399,-6.797262263745846,-3.129813801100959,-8.049220774938899
2.013609714929572,0.7863062373628188,-1.838946029954204,0.246194533624159,-2.680539368499918,0.4040583561384639,-6.853755139804272,-3.230806954515251,-7.778752149163653
2.021091866766419,0.7409193763701496,-1.8576970898721,0.1536341078638701,-2.667077107784271,0.3795038730025816,-6.910885962596873,-3.331818970262131,-7.491869297727984
2.028574018603266,0.6937045266858751,-1.87583955328155,0.06283659604344494,-2.651729786553588,0.3542129290568549,-6.965856636273572,-3.427653794049748,-7.201316937442452
2.036056170440113,0.6447261686836345,-1.893232201135012,-0.0261974578548646,-2.634758658756335,0.3282247788901279,-7.018638968499091,-3.518162992817413,-6.906902325297497
2.043538322276961,0.5940576942503171,-1.909737012235454,-0.113487411802324,-2.616405196676324,0.3015795583760943,-7.069203547835023,-3.603262447727975,-6.608472452944665
2.051406083222491,0.5390447423363803,-1.925988256911112,-0.2034340476733253,-2.595857831071429,0.2728970138978556,-7.119948523158573,-3.686887053607058,-6.290216809114788
2.059273844168021,0.4823572301060384,-1.94096148920179,-0.2915489182141873,-2.574261792053567,0.2435801332825908,-7.168171350317111,-3.764539137707291,-5.967362674151085
2.067141605113551,0.4241064947658352,-1.95451622686982,-0.3779022921301265,-2.551828461586026,0.2136755113333546,-7.213836015842563,-3.836312113243004,-5.639946833468378
2.075009366059081,0.3644105263786348,-1.966521031737125,-0.4625734305464286,-2.528746551425234,0.1832287938692906,-7.256907160034081,-3.902353847170531,-5.308087102358402
2.083114286915956,0.3015345024625304,-1.977138574765227,-0.5481270213555431,-2.504467025489394,0.1513443497951128,-7.29852839893815,-3.964604128809714,-4.961783664655113
2.091219207772832,0.2373956195329528,-1.98586085107355,-0.6320802057697336,-2.479836345621825,0.1189783174900192,-7.337325499674468,-4.021253484037413,-4.611264912869388
2.099324128629707,0.1721363689646407,-1.992578497946736,-0.7145277561280479,-2.454992521602612,0.08617480195277966,-7.373265771376151,-4.072615884628334,-4.25688842049721
2.107429049486582,0.1059008336607059,-1.997194285348816,-0.7955607690817919,-2.4300533603154,0.05297519135967688,-7.406319663841512,-4.119045929927919,-3.899068048203912
2.115246672846518,0.041223437125712,-1.999575111925417,-0.872460266018378,-2.406001108398209,0.02061317829913734,-7.435442632806701,-4.159523428791362,-3.551100466894404
2.123064296206455,-0.02409934863830392,-1.999854800078048,-0.9481904972314387,-2.382026945964978,-0.01204996592958212,-7.461835901384965,-4.196154863042168,-3.200799844458361
2.130881919566392,-0.08994112581961343,-1.997976624959937,-1.022810346137241,-2.358191863094003,-0.0449857344352763,-7.485483023794145,-4.229338341703222,-2.848621545133889
2.138699542926328,-0.1561784400469252,-1.993892749087701,-1.09636782035481,-2.334544960523757,-0.07816880231445908,-7.506371121354665,-4.259487813011074,-2.495027340227433
2.146038211850636,-0.2186106974008811,-1.988016439313795,-1.164484044256858,-2.312552433785092,-0.1095241844900124,-7.523460504975155,-4.285409345287945,-2.162221285308187
2.153376880774943,-0.2811902060172155,-1.980134356057688,-1.231714816563753,-2.290783619287707,-0.1410624624590014,-7.53810561992554,-4.309390974406891,-1.828951719549043
2.160715549699252,-0.3438249218608647,-1.970224460082498,-1.298068263893422,-2.269255636026639,-0.1727707051069903,-7.550304421564436,-4.331789811199477,-1.495585632865253
2.168054218623559,-0.4064266153495553,-1.958268982120563,-1.363540998808364,-2.247979280481297,-0.2046385935617137,-7.560057492456015,-4.352958979895924,-1.162480089422371
2.176456356632378,-0.4779511273249562,-1.942051163046124,-1.437399803035066,-2.223934540842895,-0.241310709366357,-7.56822511002052,-4.376129990769617,-0.7818742692105697
2.184858494641196,-0.549201487108493,-1.923116670032741,-1.510040604784001,-2.20022349049112,-0.2781744596373464,-7.573199934631328,-4.398640885593148,-0.4025824201335269
2.193260632650014,-0.6200630490491564,-1.901452554023861,-1.581398137768726,-2.176833830069523,-0.3152261906219085,-7.574995343125992,-4.420951187292237,-0.0251433857589439
2.201662770658832,-0.6904263663119947,-1.87704859625456,-1.651384384263925,-2.153742809663329,-0.3524659227995373,-7.573629331715568,-4.443471187873947,0.3498594976051321
2.209774677789259,-0.7577877637685579,-1.850880251416241,-1.717548052571391,-2.131700813407527,-0.3886007689383465,-7.569332666015194,-4.465739795095206,0.7089771358636346
2.217886584919686,-0.8244946337777567,-1.822143956681711,-1.782209286607923,-2.109863687938354,-0.4249193629080261,-7.56213659857914,-4.488771688521282,1.064498729718105
2.225998492050113,-0.8904550841214132,-1.790834929065861,-1.845226184129523,-2.088176730011009,-0.4614283631930832,-7.5520743134215,-4.512704278934004,1.415493715929779
2.23411039918054,-0.955576191469746,-1.756950238992606,-1.906436328317708,-2.066570974980161,-0.498135092699839,-7.539187491591496,-4.537552094718451,1.760753913315337
2.243111847761758,-1.026739761842683,-1.716334891986768,-1.972022487098233,-2.042587201301876,-0.5391070326480455,-7.521645409544469,-4.566032334541231,2.135257889326694
2.252113296342977,-1.096614309641688,-1.672554051709267,-2.034884922741066,-2.018456142761225,-0.5803386277379159,-7.50078157889347,-4.595030421950606,2.49794402355967
2.261114744924196,-1.165048149294768,-1.625626897484425,-2.094725202555091,-1.994002489294199,-0.6218306031883962,-7.476720501673197,-4.62374591162385,2.845003559118144
2.270116193505415,-1.231874195153097,-1.575590672514886,-2.151229977051051,-1.969017852931798,-0.6635749332256825,-7.449625194910693,-4.650989665365462,3.171539949257315
2.276553423551515,-1.278576720195034,-1.53793418928617,-2.189417092225802,-1.95069297681086,-0.6935724601126209,-7.428500805393018,-4.668707734641886,3.389185550336132
2.282990653597615,-1.324289469799728,-1.498751947514182,-2.225623818748766,-1.931875938311984,-0.7236771828660131,-7.406025769428157,-4.684155278664222,3.590700136889091
2.289427883643715,-1.368933371544128,-1.458088277256499,-2.259744676991532,-1.912461711875087,-0.7538719221120287,-7.382312910993446,-4.696548531001906,3.773328235786845
2.295865113689814,-1.412425126845662,-1.415999739073074,-2.291685689792449,-1.892340858908953,-0.7841343467879558,-7.357492949874745,-4.705057231788196,3.93421783363986
2.301955283926181,-1.452433483481986,-1.374931625958317,-2.319827264001258,-1.872554002380928,-0.8128026379240063,-7.333126132603032,-4.708767154825402,4.063850491490002
2.308045454162547,-1.491258652445742,-1.332721888281913,-2.345898983331977,-1.851942366328251,-0.8414787651779659,-7.308043041533327,-4.707567922952784,4.16925543244062
2.314135624398914,-1.528827010264607,-1.289452586443326,-2.369871575394995,-1.83041842590515,-0.8701311588079587,-7.282396567296249,-4.700892997156306,4.248619796009555
2.32022579463528,-1.565067752594127,-1.245216017319874,-2.39173774561645,-1.807903073005778,-0.8987252503375861,-7.256348958620992,-4.68832017204596,4.30066031710899
2.325774905755277,-1.596876808588112,-1.204153004478022,-2.409840620550353,-1.786467215570128,-0.9246970558637124,-7.232409200904693,-4.671508612769485,4.323695511301042
2.331324016875274,-1.627483597514502,-1.16245306994358,-2.426237493776461,-1.764110957123945,-0.9505611682154111,-7.208406551707263,-4.649554402857033,4.323528037142712
2.33687312799527,-1.656849555149646,-1.120200674700931,-2.440973182210523,-1.740805329440883,-0.9762894135129049,-7.184468044171071,-4.622569126474873,4.300717808628843
2.342422239115267,-1.684943188023104,-1.077481532618791,-2.454106530416963,-1.716533762657547,-1.001854622753522,-7.160716209014694,-4.590804823754711,4.256317901878668
2.347747786903162,-1.7106861319257,-1.036124007074968,-2.465269900026197,-1.692327738334746,-1.026212688248324,-7.138204892287959,-4.556176311769344,4.194789496045686
2.353073334691057,-1.735220942645572,-0.9944889542896947,-2.475094067545432,-1.667235384269755,-1.050376443113011,-7.11606705320672,-4.51791627774795,4.116382311505522
2.358398882478952,-1.758540338911504,-0.952646774214353,-2.483656082086736,-1.64127378428543,-1.074327810359419,-7.094387764777983,-4.476494680940951,4.022896002417886
2.363724430266848,-1.780643483854947,-0.9106639245105289,-2.491036803115185,-1.614468820735627,-1.0980512916927,-7.073242206034546,-4.432411066785398,3.916237079712566
2.368644929930557,-1.79998882550355,-0.8718028607789442,-2.496877875170897,-1.58898181505308,-1.119756697141731,-7.054235849191898,-4.389759980428081,3.807682442066575
2.373565429594266,-1.818308354864673,-0.832919399839701,-2.50184625922511,-1.562834417703111,-1.141248554941373,-7.035784018479611,-4.345666880311489,3.691059278088004
2.378485929257975,-1.835613593068647,-0.7940546183617414,-2.506006102069187,-1.536061278625624,-1.162520665558865,-7.017922951432987,-4.300500324827879,3.567793202144658
2.383406428921683,-1.851918959690176,-0.7552457657875714,-2.509419638950174,-1.508699717116146,-1.183568571858509,-7.000682095604666,-4.254599219362014,3.439210043802006
2.388607032596926,-1.868084350108332,-0.7143254586533596,-2.512282222466335,-1.479184335342008,-1.205567830123694,-6.983159400314314,-4.205625695517599,3.298872875781511
2.393807636272169,-1.883173852835116,-0.6735400804689691,-2.514444311685512,-1.44910284890413,-1.227311879191473,-6.966375541066036,-4.156488496853989,3.155228934933239
2.399008239947412,-1.897211446735484,-0.6329207899696865,-2.515968536616583,-1.41850316230366,-1.248800549910575,-6.950344871443968,-4.10745691093005,3.009397298782404
2.404208843622654,-1.910222426969521,-0.5924949615842092,-2.516913141288579,-1.387432932220303,-1.270034961702684,-6.935076303473775,-4.058755277371464,2.862342102612923
2.41032872095764,-1.924253980714876,-0.5452032810823453,-2.517354884471318,-1.350331418687343,-1.29470027599819,-6.918090150544129,-4.002112128476665,2.688826732165241
2.416448598292626,-1.936943718498958,-0.4982459546924883,-2.517147855678409,-1.312717046383193,-1.3190217509841,-6.902164613205684,-3.946404097160832,2.515835983484042
2.422568475627613,-1.948335364830535,-0.4516517531801065,-2.516364013676616,-1.274660534475966,-1.343005597178773,-6.887293879023573,-3.891799462635224,2.344252071190462
2.428688352962599,-1.9584724252673,-0.4054451374324518,-2.515067722917149,-1.236228908719587,-1.366658903871974,-6.873467272983795,-3.838413491985561,2.174768418200995
2.437824055161959,-1.971363390402978,-0.3372334250617433,-2.512301274201508,-1.178295970816557,-1.401370208136128,-6.854737134995548,-3.761128381304998,1.926784677782571
2.446959757361319,-1.981692859922495,-0.2699877940429909,-2.508683130189076,-1.119859110798861,-1.435389023689551,-6.838240573497636,-3.686791965540921,1.685855069302284
2.456095459560679,-1.989593971226684,-0.2037543365389616,-2.504351230675705,-1.061090305599244,-1.468742100519026,-6.82390979883475,-3.615379721109729,1.4527767596479
2.465231161760039,-1.995193795275241,-0.1385702684387247,-2.499420068644574,-1.002141843494362,-1.50145563941532,-6.811671076695886,-3.546784420128185,1.228012899241839
2.473973388836987,-1.99850932351031,-0.07720416985087754,-2.494227231493699,-0.9456877653807944,-1.532184648472525,-6.801846566375435,-3.483623497078301,1.020894180885064
2.482715615913936,-1.999929022255982,-0.01684950854575613,-2.488641228054935,-0.8892945669323121,-1.562371472858928,-6.793798373988721,-3.42271593474832,0.8216219188175611
2.491457842990884,-1.999548935187514,0.04247417792585495,-2.482719809736504,-0.8330518959220716,-1.592035012452459,-6.787458094581698,-3.363881168153419,0.6301693396716148
2.500200070067832,-1.99746075381218,0.1007498733501876,-2.476510996700374,-0.777037609352068,-1.621192593363739,-6.782757709920026,-3.306935777814048,0.4464552704360264
2.508316182582823,-1.994069856252015,0.1539006445310409,-2.4705244701262,-0.7252984233244707,-1.647822793789994,-6.779803074752339,-3.255600430935135,0.2827187724330542
2.516432295097814,-1.989349830132765,0.2061243637970549,-2.464351352460874,-0.6738606098166875,-1.674041837540277,-6.778151068843519,-3.205597190326261,0.1254380233221188
2.524548407612805,-1.983365676443636,0.25741133134592,-2.458014033071387,-0.6227641838500977,-1.699860005761037,-6.777749780781591,-3.156794623197954,-0.02550203347710732
2.532664520127796,-1.976180203125843,0.307752830650673,-2.451531165867545,-0.5720434311170941,-1.725286551440576,-6.778548209581213,-3.109069970656323,-0.17021874771414
2.539908457764865,-1.968801856805196,0.351879593952837,-2.445634691430362,-0.5271144036508603,-1.747656702910665,-6.780233312764963,-3.067291498226961,-0.2942240052521942
2.547152395401933,-1.960557013393276,0.395241947716126,-2.439643796519707,-0.4825255922587628,-1.769726763231495,-6.782799338052167,-3.026206898704154,-0.4134478269687435
2.554396333039002,-1.951486627396341,0.4378355205933539,-2.433566090484962,-0.4382919765599926,-1.79150151516801,-6.786211944843873,-2.985748133578272,-0.527970685991182
2.56164027067607,-1.941630660927251,0.4796565193419201,-2.427407809785753,-0.3944261779167001,-1.812985270777088,-6.790437357631561,-2.94585323477134,-0.637871111948372
2.569626539341442,-1.929900993655137,0.5248639392155998,-2.420531067553615,-0.3465040258751383,-1.836337974256758,-6.795997998948997,-2.902456606852552,-0.7537683060692366
2.577612808006814,-1.917314994684309,0.5691249521490935,-2.413567737797766,-0.2990531487912433,-1.859346331707538,-6.802462501090003,-2.85961052704758,-0.8642405356540727
2.585599076672185,-1.903922492577112,0.6124370516705824,-2.40652164585378,-0.2520825207657947,-1.882014509230263,-6.809787935735199,-2.817256091232166,-0.9693860161752839
2.593585345337557,-1.889772125857303,0.6547986807659042,-2.399395357281487,-0.2055989958887765,-1.904346232176807,-6.817932140133079,-2.775342050696572,-1.069301168479477
2.602939330734586,-1.872298494627331,0.7032057643508259,-2.390948571265817,-0.1517808425635119,-1.930079089028904,-6.828456617918431,-2.726751211364148,-1.179804629639252
2.612293316131616,-1.853924628068832,0.7503089186727322,-2.382394414980174,-0.09864319088462092,-1.955359725248095,-6.83998238638741,-2.678645931704511,-1.283414501874762
2.621647301528645,-1.834722717311406,0.7961108908823257,-2.373731922411351,-0.04618898256983506,-1.9801924697152,-6.85244567614788,-2.630978934902502,-1.380281600726211
2.631001286925675,-1.814762832582309,0.8406163580836582,-2.364958719197568,0.005580738273551211,-2.004581255770436,-6.865784111665738,-2.583713577875092,-1.470556605820845
2.641819192838174,-1.790823032046601,0.8904790103598269,-2.354669722212882,0.0645995336875157,-2.03223805041417,-6.88222143133906,-2.52951731683018,-1.5669376587006
2.652637098750673,-1.766061720039193,0.9386298530369717,-2.34422072189998,0.1227057336684249,-2.059311124173071,-6.899655854308282,-2.47579617394716,-1.654939523847197
2.663455004663172,-1.740576354343159,0.9850857600744612,-2.333603088255661,0.1799029902233729,-2.085805554749914,-6.917998031881149,-2.422536508281225,-1.734800122814373
2.674272910575672,-1.714460325919582,1.029866880158655,-2.322807071073694,0.236195513873845,-2.111726328901243,-6.937161183874144,-2.369736403842966,-1.806759530032628
2.686803647482901,-1.683538167095252,1.079675525300801,-2.310064851289517,0.3002755548154674,-2.141040690486397,-6.96027409590499,-2.309162543064793,-1.880554606913755
2.699334384390131,-1.652020955816857,1.127309523397172,-2.297052077780009,0.3631532228283955,-2.169600076556428,-6.984249316928688,-2.249244880745183,-1.944454283574691
2.71186512129736,-1.620032335438372,1.172815088636779,-2.283751364716205,0.4248331034429569,-2.197412968170742,-7.008965252165348,-2.190022362054741,-1.998841212345579
2.72439585820459,-1.587687997042253,1.216242913257034,-2.270145667495697,0.4853177953145336,-2.224488378174654,-7.034305097297717,-2.131543150630276,-2.04409869212667
2.739499038501961,-1.548383250131873,1.265902567621639,-2.25331871482398,0.5566311170335561,-2.256155709945796,-7.065517460743235,-2.062125884444304,-2.087057705259906
2.754602218799331,-1.508890603308387,1.312725846187106,-2.235999737003642,0.6262039545500395,-2.286784054255485,-7.097286925910746,-1.993975692281185,-2.117978323098011
2.769705399096702,-1.469365958037659,1.356821167788914,-2.218167016604975,0.694026346831126,-2.316393390502254,-7.12943661506093,-1.927201967768114,-2.137518033841241
2.784808579394072,-1.429948585205713,1.398301485255658,-2.199803755309908,0.7600828573045135,-2.345005317227769,-7.161799499435598,-1.861914226730713,-2.146320664998295
2.802033276069219,-1.385281767540165,1.442565223662624,-2.178199484639471,0.8332364996473964,-2.376448635111887,-7.198767908430452,-1.789406313494788,-2.144056369791589
2.819257972744365,-1.3410714146367,1.483754515020703,-2.155883725095616,0.9040296675934051,-2.406662004593029,-7.235590672171001,-1.719119768630872,-2.129544539628093
2.836482669419512,-1.297449923367861,1.522045891671053,-2.132860218125398,0.9724190733541828,-2.435684842684485,-7.272064166455199,-1.65118815423186,-2.103646586654809
2.853707366094659,-1.254526194336531,1.557614852177361,-2.109143815472626,1.038356995574611,-2.463558659597373,-7.307999304944169,-1.585726986967106,-2.067181033666786
2.871922291292393,-1.209990002548952,1.592458537523532,-2.083338706773509,1.105363022424813,-2.491833064178102,-7.345220664787323,-1.519296599864058,-2.017981262635439
2.890137216490128,-1.166409532995935,1.624650362796933,-2.05682971255829,1.169510929405205,-2.518924347330222,-7.381452833308578,-1.455823846740716,-1.958689829573602
2.908352141687863,-1.123841086068666,1.654382426545931,-2.029670684878868,1.230740197867831,-2.544886915265565,-7.416519200449261,-1.395368931856971,-1.890108893594058
2.926567066885598,-1.082321228013008,1.681838505740791,-2.001925516101595,1.288992539325093,-2.569775983185339,-7.450257306495222,-1.337964606597978,-1.812983555418966
2.944526272450806,-1.042429507717803,1.706851112850567,-1.974066068033202,1.34345969924302,-2.593318934709807,-7.482076037949241,-1.284358780147332,-1.729247955298961
2.962485478016013,-1.003579899237683,1.729979013123015,-1.945781508427832,1.394932557180719,-2.615925786064412,-7.512327098570486,-1.233705669933843,-1.638487157416225
2.980444683581222,-0.9657650602017178,1.751370277380992,-1.917150746890687,1.443368207317561,-2.637649174775315,-7.540889338443696,-1.185964211058292,-1.541265786081679
2.99840388914643,-0.9289679945399438,1.771163026127306,-1.888254783011119,1.488729215359795,-2.65854080253903,-7.567651364482465,-1.141072034458345,-1.438105221647071
3.016953148759591,-0.8920039238834919,1.790063965275111,-1.858216996663351,1.532319328106261,-2.679299234045669,-7.593294389638154,-1.09760844636959,-1.325829574989434
3.035502408372753,-0.8560649730089533,1.807526697447974,-1.828070118539687,1.572567132710171,-2.69927802474767,-7.616804665932991,-1.056985260434137,-1.208217323646593
3.054051667985914,-0.8211125113107511,1.823670541454501,-1.797897721281058,1.609449502377421,-2.718528635488006,-7.638087348083914,-1.019073168279637,-1.085718216104965
3.072600927599076,-0.7871048429383745,1.83860435282389,-1.767777488293674,1.642948628011559,-2.737099983584826,-7.657055580345399,-0.9837258762406355,-0.9587473115830094
3.092372315464397,-0.7518480268394369,1.853300985953886,-1.735808703380861,1.67491548480499,-2.756198926347079,-7.674636244020042,-0.9486908093768642,-0.8189166720925114
3.112143703329718,-0.7175630848743826,1.866843115857773,-1.704051703437138,1.703013309515503,-2.774630455025007,-7.689409960953239,-0.916171528805615,-0.6748643809073459
3.131915091195038,-0.6841996531099284,1.879327229272288,-1.672565998058154,1.72723525652657,-2.792442004760757,-7.701297107701681,-0.8859383672845614,-0.5269806046907521
3.151686479060359,-0.6517106669365046,1.890839286296214,-1.641395519966258,1.747577666580832,-2.809676353361131,-7.710225384563905,-0.8577467137511252,-0.3756222377845397
3.173129205238759,-0.6174145240439161,1.902314197365836,-1.607977140514763,1.765253251613844,-2.827759042876342,-7.716487888411074,-0.829178577009967,-0.2079167328415242
3.194571931417158,-0.5840511685948372,1.912821014225587,-1.574970856827385,1.778365923310036,-2.845248596011457,-7.719118094421981,-0.8023604792007641,-0.036874067704189
3.216014657595558,-0.551584945792052,1.922434406572973,-1.542360169068955,1.786918883696064,-2.862178601326641,-7.718047867260392,-0.7769295774793193,0.1371836522490573
3.237457383773958,-0.5199916945731717,1.93121946903373,-1.510100474120657,1.790917634893939,-2.878574751296438,-7.713215376370965,-0.7525075076569288,0.3139832448179019
3.259784989168202,-0.4880102873099635,1.939547875016146,-1.476802709525593,1.790251037243375,-2.895098957847049,-7.704124531737895,-0.7277258984020846,0.5007557777736258
3.282112594562447,-0.4569667625280556,1.947095626296928,-1.443687847146899,1.784671794398361,-2.911073082897117,-7.690835024091229,-0.7031518911363163,0.6900806101301895
3.304440199956692,-0.4268829047663654,1.953911713875074,-1.410602702720129,1.774202618073538,-2.926496412707058,-7.673290909276761,-0.6783104177140102,0.8818546564006672
3.326767805350936,-0.3977995666025994,1.960039669193148,-1.377357546763437,1.75887763623658,-2.941357508339345,-7.651437574392375,-0.6527114756586643,1.076058806253386
3.347616488627934,-0.3715993573747495,1.965175289280494,-1.345970377920536,1.740228374830523,-2.954707004054121,-7.627093080003245,-0.6276794385632095,1.25965342829288
3.368465171904932,-0.3463906996910904,1.969774982876856,-1.314032715689955,1.717447955244749,-2.967519523188244,-7.598897286562023,-0.6011270170799226,1.445562996837301
3.389313855181929,-0.322256552205715,1.973866944492583,-1.281302425710737,1.690616150119488,-2.979758893115897,-7.566799600268276,-0.5726259130534609,1.63399983006589
3.410162538458926,-0.2992968929383032,1.977478538411347,-1.247508958268826,1.659840569708574,-2.991379947754839,-7.530744226424672,-0.5417413234050555,1.825252730333614
3.429173795330536,-0.2794833349185878,1.980375990942827,-1.215514896714064,1.628459928048959,-3.001392136104244,-7.494364309272994,-0.5111300243586948,2.002408590916573
3.448185052202145,-0.260845326686651,1.982916971420068,-1.182142601476984,1.594057959098243,-3.010797381195971,-7.454588823118002,-0.4778390975641528,2.18252928666332
3.467196309073755,-0.24349631982254,1.985122047188253,-1.147127403156547,1.556810402199923,-3.019541698596107,-7.411358098037503,-0.441544369480675,2.365961741658312
3.486207565945364,-0.2275613598783821,1.987011783430159,-1.110187780086697,1.516936680547379,-3.027565030709608,-7.364605767660862,-0.4019356549207516,2.553062619065173
3.50350679965829,-0.2144046187860981,1.98847445531573,-1.074653109609885,1.478599437261896,-3.034183940834857,-7.318942135820426,-0.3627712024009054,2.726792405365509
3.520806033371215,-0.2026410225769986,1.989707670983089,-1.037048616205833,1.438559807252731,-3.04009797973443,-7.270242357019126,-0.3204329012067983,2.904071641804837
3.53810526708414,-0.1923851131592955,1.990725487915068,-0.9971378525467303,1.397115322530057,-3.04525113081766,-7.218444120679067,-0.2747783962605269,3.08502968489711
3.555404500797065,-0.1837550799512938,1.991540627401835,-0.9546841794467649,1.354619656204386,-3.049585356330535,-7.16348390973558,-0.2257274272178479,3.269663452174862
3.571661677686103,-0.1772338591481433,1.992131561712593,-0.9122639986907535,1.314097127510339,-3.052859328017235,-7.108896438439546,-0.1765343244898224,3.446363914611204
3.587918854575141,-0.1723525834724687,1.992559807626954,-0.8672140745988274,1.273416214073029,-3.055309341221045,-7.0514125875265,-0.1244314092796044,3.625785152254937
3.604176031464178,-0.1692024732328941,1.992829777741158,-0.819373154281023,1.233041593109801,-3.056890170154368,-6.990994365254571,-0.0696426868329082,3.807231572894867
3.620433208353216,-0.1678649302097883,1.992942890603156,-0.7686099263480747,1.193502180096861,-3.057561328840121,-6.927617986714463,-0.01254911540248443,3.989612323950849
3.630132546026373,-0.1679591270190007,1.992934954194696,-0.7368930194927634,1.170551694397506,-3.057514063563631,-6.888394216832118,0.02239047957989756,4.098256583767471
3.63983188369953,-0.1687335747585408,1.992869534302034,-0.7040936128793791,1.14824557680186,-3.057125460594253,-6.84811926707106,0.05779588286861512,4.206260971533577
3.649531221372687,-0.1701953025438158,1.992745231832715,-0.6702107520676553,1.126728748018767,-3.056391958835801,-6.806801922443253,0.09347628335531316,4.313110242235621
3.659230559045844,-0.1723473038031224,1.992560264301131,-0.6352535145540223,1.106152998960733,-3.055311990912522,-6.764456349998001,0.1292072795489042,4.418200493575102
3.667811931611833,-0.1748256938575708,1.992344341916632,-0.6034458834840365,1.088859570022511,-3.054068101796069,-6.726150320542316,0.1606557100997756,4.509157142889234
3.676393304177823,-0.1778386533010209,1.992077662490115,-0.5708356315236418,1.07253789983279,-3.052555732440699,-6.687073854320188,0.1917394421068134,4.597651546313423
3.684974676743812,-0.1813777998298005,1.991758543028974,-0.5374538798110974,1.057301574910509,-3.050778979876007,-6.647250678647498,0.2222366529266815,4.683088194735112
3.693556049309802,-0.1854307871316541,1.991385302542864,-0.5033409708858554,1.04326446896448,-3.048743911065941,-6.6067098109979,0.2519075021193067,4.764822677603945
3.701806498590992,-0.1897966588857976,1.990973939627485,-0.4699006425733807,1.031004274313864,-3.046551306260815,-6.567087734440392,0.2794172697899696,4.839275268993696
3.710056947872182,-0.1946035668587136,1.990509847191384,-0.4358839705226876,1.02005440421229,-3.044136675989911,-6.526870326559425,0.3056892132046947,4.909030479128611
3.718307397153373,-0.1998288714493767,1.989992065847316,-0.401352993557324,1.010508514066776,-3.041511227389043,-6.486099026252167,0.3304827457993301,4.973439924205163
3.726557846434563,-0.2054459843544587,1.989420002792931,-0.3663783750559376,1.002454569951889,-3.038688142431978,-6.444820592037299,0.3535583742175118,5.0318574995724
3.734685568149383,-0.2113330141237089,1.988803247468534,-0.3315670137976863,0.9960576681168065,-3.035728516940053,-6.403710895822848,0.3743831902711645,5.082932224835707
3.742813289864204,-0.2175379011329341,1.988134115589458,-0.296484594103785,0.9912552765779332,-3.03260808460332,-6.362214237943314,0.3931026407803233,5.127008487255869
3.750941011579024,-0.2240247564087378,1.987413622906919,-0.2612204062270569,0.9881056205199708,-3.029344710625382,-6.320389539140445,0.4095277052876646,5.163575624393745
3.759068733293844,-0.2307548724446711,1.986643447839356,-0.2258691541804897,0.9866553830320589,-3.02595768850558,-6.278299569477983,0.4234960387580238,5.192195413165758
3.767506201929078,-0.2379546903153767,1.985793938291915,-0.1891845635074568,0.9869839089414184,-3.022332805700794,-6.234395826152481,0.4352567167811943,5.213118396941566
3.775943670564312,-0.245324104903839,1.984896995703588,-0.1526265563377543,0.9892026829299145,-3.018620904548316,-6.190354486837675,0.4441242542407399,5.224816007139169
3.784381139199546,-0.2528139499003286,1.983956931673617,-0.116310085287938,0.9933173933218098,-3.014846597787612,-6.146253928382803,0.4500433353655274,5.227141664821858
3.79281860783478,-0.2603746192682899,1.982978834390547,-0.08034937512998755,0.9993168439319626,-3.011034758796997,-6.102173192565676,0.4530089514990183,5.220085894353486
3.801791818414392,-0.2684376869456586,1.981903430600811,-0.04262065907236035,1.007733696969926,-3.006967522484159,-6.055403660914921,0.4529730043350637,5.202431090361279
3.810765028994004,-0.2764671380766079,1.980799313803327,-0.005548945569163299,1.018196938484992,-3.002915015566531,-6.008838538785353,0.4497643120956014,5.174630412447119
3.819738239573616,-0.2844081008472669,1.979674728881604,0.03074559722495235,1.030634083497327,-2.998904913723381,-5.962566706493756,0.4435523828236937,5.137147317648206
3.828711450153227,-0.2922092448456648,1.978538288036581,0.06615295249809783,1.044955653496419,-2.994963168362892,-5.91667232569537,0.4345543529756772,5.090572702694061
3.837523936813782,-0.2996888118682982,1.977419180659722,0.09996735901303966,1.060754059104164,-2.991181753537668,-5.872043578739132,0.4232553310824322,5.036659980816581
3.846336423474336,-0.3069480112525153,1.976305370733006,0.1327499465532699,1.078159666572806,-2.987509676167156,-5.827922956794968,0.4097885987584525,4.975383122074283
3.85514891013489,-0.313951860048983,1.975204857621554,0.1644319253594401,1.09705398569902,-2.983964782667018,-5.78437199423978,0.3944378261024576,4.90750397632725
3.863961396795444,-0.3206704361859512,1.974125242064523,0.1949570675055751,1.117312381845417,-2.980562398218987,-5.741445449585509,0.3774929783933221,4.833797595792099
3.872050837492149,-0.3265652841131617,1.973158664479897,0.221921557067049,1.136999478049374,-2.977575613541469,-5.70263179966646,0.360784663513049,4.761672721394631
3.880140278188854,-0.3321833823779043,1.972220626723079,0.2478490320157153,1.157627232290797,-2.974727677232773,-5.664416824956548,0.3431965345797909,4.685867093248484
3.888229718885559,-0.3375126889206425,1.971315597467224,0.2727223114255074,1.179095145602634,-2.972024872949772,-5.626828115091226,0.3249363096315969,4.606927336149288
3.896319159582264,-0.3425443869138882,1.970447498157154,0.2965316180150536,1.201303909531426,-2.969471855359333,-5.589888971756217,0.3061991587436209,4.525364138415735
3.904398132241616,-0.3472668068891515,1.969620715983921,0.3192452032562367,1.224126423361936,-2.967074730509067,-5.553665125200393,0.2871913761071428,4.44175917372805
