6.08886430903778,1.767183135874303,-0.9365168254129048,2.290701992837857,-0.08450273726437318,1.0834776125971,-3.692568434322395,1.757662274978869,10.68185923421926
6.094936580764299,1.777325745749895,-0.9171222347618555,2.244724689343189,-0.03307572720251195,1.094420960601254,-3.627938918667669,1.846320054066557,10.60641556935252
6.10140412278765,1.788417762278224,-0.8952998981166878,2.194335335246191,0.01860979324006506,1.106660800149438,-3.559575268973691,1.938264974899656,10.53572614131947
6.107871664811002,1.799753758294288,-0.8722880312749836,2.142694366766183,0.06706905687676179,1.119487138704255,-3.491638217370614,2.027691701299027,10.47441175852674
6.114339206834353,1.811277682154856,-0.8480997335972548,2.09001230860558,0.1122684291493947,1.132883829548253,-3.424068918240302,2.114640962653332,10.42191091866664
6.120806748857705,1.822932972405323,-0.8227486725103198,2.036494715117498,0.1541808961125871,1.146834947033935,-3.356812023830337,2.199147291736406,10.37770865528693
6.127845846856687,1.835700928560416,-0.7938526946999854,1.977534019655734,0.1960378923197856,1.162630666301304,-3.283905635577276,2.288377321159364,10.33848208669501
6.13488494485567,1.848483237459702,-0.7636162130484785,1.918078675578589,0.2339590848579203,1.179044505263408,-3.211244395722153,2.374769987484815,10.30798037250861
6.141924042854653,1.861205790647352,-0.7320607931454645,1.858381757494168,0.26793521926496,1.19605652898032,-3.138768616682909,2.458335664860236,10.28570294027804
6.148963140853635,1.873794341763389,-0.6992101005960287,1.798694472245631,0.2979659167642044,1.213646807069307,-3.066422010544373,2.539070056419041,10.27119276082117
6.156556196529221,1.8871379999027,-0.662351998051819,1.734608781137201,0.3259469635093003,1.233246693082321,-2.98846571957987,2.622960734694646,10.26376696989457
6.164149252204808,1.900146686081732,-0.6240533401662166,1.671139402733964,0.3493713688758722,1.253470867207679,-2.910534911900738,2.703488260409673,10.26440247635458
6.171742307880394,1.912728266804063,-0.5843548385773183,1.60860068380032,0.3682764716662097,1.274293510324942,-2.832570155459015,2.780581031817031,10.27262737741835
6.179335363555981,1.924791630816929,-0.5433021055886933,1.547308294623088,0.3827142716401155,1.295688144436717,-2.75451559899774,2.854139336859179,10.28797650069925
6.187373107313375,1.936897317244189,-0.498426305939268,1.484137002209183,0.3932059597002178,1.318928638620951,-2.671733939261315,2.928009602678996,10.31146361182371
6.19541085107077,1.948217965555637,-0.452157891323654,1.423096977428133,0.3988696921470545,1.342745809567627,-2.588735379623035,2.997578222933198,10.34181743389214
6.203448594828164,1.958652717637872,-0.4045732711015134,1.36456969113803,0.3998304569012776,1.367104060094833,-2.505467427277273,3.062598848181361,10.37837923217134
6.211486338585559,1.968104706053823,-0.3557581566300286,1.308938523023333,0.3962391459908083,1.391965590773224,-2.421883235447698,3.122769416386515,10.42040131961285
6.219850729224508,1.976798530581459,-0.3037557727698114,1.254534844762233,0.3878620177379419,1.418328403197562,-2.334522873463701,3.179846506948766,10.46900706762911
6.228215119863457,1.984232122765974,-0.2506449340873216,1.204114409156739,0.3749878279329388,1.445143472736502,-2.246738707133632,3.23079617576896,10.52146740779647
6.236579510502407,1.99031754933663,-0.1965605575964578,1.158103812082223,0.3578943959615866,1.47235714124091,-2.158504214286893,3.275054045754963,10.5764489253604
6.244943901141356,1.994977329993662,-0.141652577849321,1.116919883975094,0.3369026660790572,1.499910688734891,-2.069804899622335,3.31197446443747,10.63240042963167
6.253659058409077,1.998245955573443,-0.08374425971000879,1.079575149907829,0.3112797279384535,1.528911951714717,-1.976890288961591,3.341861530759501,10.68982435279913
6.262374215676799,1.999839625603064,-0.02532729491666226,1.04833031686229,0.2822926579141875,1.558132340838237,-1.883487005601311,3.362106313306833,10.7441124222056
6.271089372944521,1.999721533550623,0.03337346631599138,1.023570884304516,0.2504677084699531,1.587483834445249,-1.789633055459828,3.371787505744179,10.79282786763305
6.279804530212242,1.997877561269989,0.09211541767740007,1.005629092244478,0.2163851875996531,1.616870334996862,-1.695388189279895,3.369985375945351,10.83342138053145
6.289747237593387,1.993681586591293,0.1588512867018277,0.9938210299563549,0.1755506066182903,1.65030571665938,-1.587496422957777,3.352791187829322,10.86654112924266
6.299689944974531,1.987314740097641,0.2249002529803988,0.9914920512978579,0.1335921346580321,1.683484801276204,-1.479360854840356,3.318400626138691,10.8821678783986
6.309632652355676,1.978885341096922,0.2898496278964616,0.9987447884178818,0.09154557601142033,1.716233310591217,-1.371169020986347,3.266070243136367,10.87740484448183
6.319575359736821,1.968549795248321,0.3532869989509836,1.015505943377542,0.05045467503012391,1.748371602194539,-1.263133198727995,3.195503969672488,10.85025113340427
6.328995611536649,1.957181579100409,0.411631226257226,1.039929042470768,0.01332508263590526,1.778093417896521,-1.161126885847971,3.111986011425455,10.80295410358784
6.338415863336476,1.944488223521497,0.4679375477413771,1.072296332580986,-0.02122633622555786,1.806954093437565,-1.059665469555995,3.012921515539141,10.73492575125543
6.347836115136304,1.930699523387425,0.5219189117013976,1.112117370809992,-0.05247055502104891,1.834812290918149,-0.9589382164859296,2.899344940163233,10.64730799089291
6.357256366936132,1.916063082429857,0.5733256179078292,1.158794895720105,-0.07977842694055737,1.861537956949213,-0.8591200951593784,2.772629740609285,10.54205442195708
6.365628899039797,1.902551272589536,0.6166835940479823,1.20548799059471,-0.1003260159954267,1.884245729450158,-0.7712935119131424,2.650310611356451,10.43582748122683
6.374001431143464,1.888755230311775,0.6577261435961873,1.256548042200919,-0.1170732312751172,1.905895757676343,-0.6843986343243954,2.520167500756006,10.3198699824234
6.382373963247129,1.874853589807313,0.6963648589544368,1.311443480999962,-0.1298125126151852,1.926427837282404,-0.5985075934987625,2.383471832003336,10.1964119988029
6.390746495350795,1.86101816141845,0.7325376460433228,1.3696380080428,-0.1384075559461725,1.945792343956504,-0.5136737073950799,2.241475284520278,10.0677116949538
6.40027091152114,1.845565307680151,0.7706417423728537,1.439177692989619,-0.1430590328408589,1.966351845418079,-0.4184969938259125,2.075027283985003,9.917767329016934
6.409795327691485,1.830626554710292,0.8054852060649682,1.511550650299144,-0.1422439573695058,1.985307559191092,-0.3247542640966825,1.904893829498144,9.767002698988655
6.419319743861829,1.816398804738964,0.837075493693886,1.586045990194328,-0.1360316847974478,2.002630991022614,-0.2324402322520702,1.732497701865513,9.61822790947172
6.428844160032174,1.803054804247718,0.8654440322049858,1.662002716823075,-0.1245581438699717,2.018306261764638,-0.1415240467029814,1.559051038782087,9.473959984418169
6.438213000098916,1.790934451585147,0.8902549017699416,1.737555842021015,-0.1083194440055745,2.032112911517627,-0.05340399051858234,1.388384641467351,9.33860929147038
6.447581840165657,1.779930567915103,0.9120565626107956,1.813410378740715,-0.08738283138319802,2.044323616673431,0.03348606855655997,1.218418897077146,9.211624240374171
6.456950680232399,1.770140741561306,0.9309144724757422,1.889090427063812,-0.06198581069415143,2.054947477915616,0.1192319904074281,1.049724406191038,9.094642756251091
6.466319520299141,1.761642889850586,0.9468972112319676,1.96416651983379,-0.03238016484614148,2.063998219025879,0.2039342701508571,0.8827038730324177,8.989118745757322
6.474914698493212,1.75503433778704,0.9590904405677326,2.03217925985919,-0.001737687751594774,2.070932708423107,0.2808213540896742,0.7311610477718283,8.903495170551054
6.483509876687283,1.749597809124407,0.9689723970821227,2.099083352522531,0.03203064064487327,2.076572062233176,0.3570219667134432,0.5813279479363698,8.829524757287059
6.492105054881352,1.745357536309428,0.9765895096958009,2.164626511627382,0.06872744619946058,2.080930973750102,0.4326399546270111,0.4332169864352837,8.768078468846957
6.500700233075423,1.742328607044975,0.981983210178625,2.228572922838118,0.1081603074352497,2.08402396776457,0.5077865952506364,0.2867694745415965,8.719995730584696
6.507185544231629,1.74084938699551,0.9846031747853333,2.275628805509932,0.1396114745104868,2.085528320466093,0.5642466798217263,0.1772989273995877,8.693057179238089
6.513670855387835,1.740064035710116,0.9859904419558159,2.321554208803493,0.1724370149482007,2.086325391193556,0.6205591786037634,0.06863572721478216,8.674539662295901
6.520156166544041,1.739970602327309,0.9861553138510892,2.366256440712848,0.2065617988461713,2.086420144213166,0.6767798126981749,-0.03930264822213487,8.664789276485262
6.526641477700247,1.740565098908558,0.9851056473604454,2.409642404945895,0.2419128335188286,2.085816980476935,0.7329665654961717,-0.1466076084545789,8.664149516641485
6.532539257983045,1.741698039557101,0.983101184519147,2.447875212057232,0.2750660151668601,2.084665739148977,0.784084360845911,-0.2437233570455132,8.671761692638173
6.538437038265841,1.743389229689959,0.9800989714314825,2.484867416610318,0.3091219984128115,2.082942848378625,0.8352707216951146,-0.3404696201265107,8.68743341531162
6.544334818548638,1.745631578064913,0.976099581837121,2.520542291397763,0.344028868734565,2.080650292350411,0.8865738221982309,-0.4369147388421111,8.711390492077918
6.550232598831435,1.74841668196416,0.9711020060886696,2.554819091528764,0.3797348157167317,2.07778967225101,0.938043118369813,-0.5331182249595183,8.743831973435087
6.556354312540143,1.751871105859098,0.9648562734708322,2.588826780760565,0.4175855925000448,2.074220979407533,0.9916965867705898,-0.6327678404322787,8.786649702909246
6.56247602624885,1.755887166014311,0.9575282033581208,2.621133310272158,0.4561809087140488,2.070042778468925,1.045641129416761,-0.7322353717771856,8.83889910953909
6.568597739957557,1.760450264731514,0.9491126726615456,2.651627867337139,0.4954580897307764,2.065256255676331,1.099934400809707,-0.831507823479987,8.900583326081298
6.574719453666265,1.765543620335974,0.9396040254761268,2.68019056667541,0.535350437301643,2.059862812326506,1.154633708998019,-0.9305209352599658,8.971563400217144
6.581277646056991,1.771566527422741,0.9281982756476822,2.708498803136406,0.5786873162687063,2.05341364347406,1.213747233411876,-1.03615816820022,9.057548384164329
6.587835838447717,1.778148634204141,0.91552576953243,2.734268068214877,0.6225485896924459,2.046273660854692,1.27345715228419,-1.141083498236647,9.15312960117592
6.594394030838442,1.785257764484827,0.9015845575134019,2.757310548253244,0.6668221551401272,2.038449046241365,1.333822194647213,-1.244870393867241,9.257129138574754
6.600952223229169,1.792856408755591,0.8863779654210753,2.777425050331641,0.7113791367818769,2.029949317163171,1.3948917483511,-1.346907704992687,9.36781555575944
6.608153104152566,1.801711746948746,0.8682365927020675,2.795885929850847,0.7604511852902102,2.019855632520708,1.462801117705251,-1.455957933799713,9.494246949675679
6.615353985075964,1.811037656261727,0.8486121655986507,2.810270687108014,0.8094541515307412,2.008991754681257,1.531628298658424,-1.56046703384403,9.621646781928717
6.622554865999361,1.820755161729797,0.8275570318922442,2.820288114630119,0.8581164177886111,1.997396986545661,1.60136047113776,-1.658657225749304,9.744702753676929
6.629755746922759,1.830774079612446,0.8051498428362264,2.825663066146025,0.9061246143100367,1.985124370700512,1.671943478540988,-1.748456063948862,9.857132660176452
6.635124183161335,1.838380297385486,0.7876280100306557,2.826505024761403,0.9412819170693986,1.975573559907148,1.725061365107192,-1.808588328391951,9.929885209458423
6.640492619399912,1.846053332227686,0.7694719582746707,2.824552810324197,0.975721252491294,1.965718094116477,1.778536607552186,-1.861850042342027,9.989928192968099
6.645861055638489,1.853746514369171,0.7507488664421333,2.819750360421113,1.009276562081994,1.95559704282586,1.832294099618488,-1.907405693602617,10.03463602711782
6.651229491877065,1.861412589397256,0.7315348057566377,2.812069594754799,1.041778674615684,1.94525353459802,1.886245875153832,-1.944578510129368,10.06184628910349
6.656352827276965,1.868660429127307,0.7128170877677877,2.802058162954673,1.071660605872738,1.935217505389666,1.937824922431975,-1.97179265576424,10.07003623974179
6.661476162676866,1.875802048613153,0.6938059342631028,2.7894597096081,1.100290470875806,1.925063316227429,1.989399399340954,-1.990767730835834,10.06023341865132
6.666599498076767,1.882801681808769,0.674579741007741,2.774333122664223,1.127538558082979,1.914832907837742,2.040877681410062,-2.001575459664356,10.03254383996962
6.671722833476667,1.88962735315561,0.6552163506858798,2.756762936749131,1.153288513796733,1.904567256665271,2.092170454933316,-2.004525180923849,9.987795393443326
6.677191028424343,1.896689374278177,0.6344835833181643,2.73543572796818,1.179005900741173,1.89361594875784,2.146615816468594,-1.999597317193196,9.922889026115156
6.682659223372021,1.903494519571016,0.6137659276655133,2.71160049926183,1.202803044991704,1.882712555142613,2.200663119214312,-1.987172841170072,9.842699613162013
6.688127418319697,1.910022226837414,0.5931400281443211,2.685427187258353,1.22460431640978,1.871895401438428,2.254236507099247,-1.968217577245465,9.750011619848491
6.693595613267373,1.916258226066768,0.5726730402519767,2.657096121338338,1.244356904081971,1.861197391742377,2.307275697108764,-1.943753860598905,9.647770517062126
6.698380601676447,1.921468945315469,0.5549388184189853,2.630679718673751,1.25993532830577,1.851955413450862,2.353214551503617,-1.918645428390665,9.552817049668228
6.70316559008552,1.926447317394885,0.537401835968255,2.602875264355542,1.273910649609063,1.842840422461239,2.398690868286582,-1.89076055167776,9.45467668370218
6.707950578494593,1.931193423651372,0.5200884159887542,2.573803004262758,1.286282207993401,1.833864312504111,2.443693330591116,-1.86069011945515,9.355021395652525
6.712735566903667,1.935709455587481,0.5030197844510855,2.543578802274852,1.297056847413432,1.825036306619928,2.488218144808337,-1.828958907577408,9.255321573545704
6.717659006076169,1.940120160321961,0.4857301344494581,2.511393722464497,1.306489853975811,1.816114585579012,2.533535947833089,-1.795057008836918,9.154022577927321
6.722582445248672,1.944297188024441,0.468730673884536,2.478218887536571,1.314264599159021,1.807361997730667,2.578360710150327,-1.760296777361391,9.055152559726825
6.727505884421174,1.948247305922915,0.4520314535119249,2.444160431064603,1.320403592811779,1.798781945298387,2.622706600643305,-1.725023543614668,8.959641611094415
6.732429323593677,1.951978056301638,0.4356393780604313,2.409317153725393,1.324931765280532,1.790376287976701,2.666591922396446,-1.68951523701353,8.868226138652847
6.738304387153616,1.956154116418345,0.4164865818001406,2.366839149590135,1.32826385917038,1.780574857481197,2.718387402070486,-1.647134140246453,8.765273936148628
6.744179450713554,1.960043533114689,0.39778052779804,2.323516621610358,1.329385226122077,1.771021758575719,2.769599387878524,-1.604995423823169,8.669635581450393
6.750054514273494,1.963660626102177,0.379521996063479,2.279480384319996,1.328341199241428,1.761715042674123,2.820272146365649,-1.563290567224384,8.581788420313295
6.755929577833433,1.967019624031829,0.3617095501554837,2.234849923136473,1.325175652767048,1.752651815525117,2.870452303651186,-1.522142500790769,8.502033741164077
6.764742173173341,1.971604611684167,0.3358202721482483,2.167026820260276,1.316539477831117,1.739505648942894,2.944904712742708,-1.46159633404477,8.397894796438086
6.77355476851325,1.975685261557219,0.3109143728835699,2.098445549437188,1.303350724353843,1.726886576333461,3.018521921045064,-1.402490733448678,8.31244461340855
6.782367363853158,1.979303819562396,0.2869780302840425,2.029407524180374,1.285722050933755,1.714782345520037,3.091467962021643,-1.344751782612084,8.245587802473775
6.791179959193067,1.98249971619819,0.2639978698287074,1.960188534589298,1.263748944434389,1.703181617452233,3.163905686656263,-1.288216201808466,8.197080623670344
6.798960880320599,1.984999495851713,0.244493356695933,1.899128838542016,1.240799650068207,1.693349551979368,3.22756919436234,-1.239117149807602,8.16923449212287
6.80674180144813,1.987221841708425,0.2257196310403123,1.838300572484662,1.214568687050775,1.68389711502974,3.291069941235489,-1.190611249982654,8.155214187795011
6.814522722575662,1.989188755366633,0.2076730495826177,1.77787194462984,1.185090670408041,1.674820357428453,3.354514652104247,-1.142530137054126,8.154809757713926
6.822303643703194,1.990920926760273,0.1903519461103987,1.718011565354339,1.152391696046442,1.666116580142056,3.418008552823431,-1.094712840779646,8.167824238834996
6.829616103501872,1.992352281436287,0.174735190089521,1.662426901611044,1.118742204760052,1.658275452913048,3.47781718144387,-1.049883492964891,8.19211658544703
6.83692856330055,1.993608878685505,0.1597611931174894,1.607644395432846,1.082274834028835,1.650762120027929,3.537845742616129,-1.005056315104827,8.227935763742709
6.844241023099228,1.994705341227643,0.1454324643190596,1.553819727931459,1.04299576347319,1.643576794920495,3.598177774328667,-0.960162729874687,8.275091345934545
6.851553482897906,1.995655636084893,0.1317519721393267,1.501118116095427,1.000908253438995,1.636720052556313,3.658895302376089,-0.9151734352965946,8.333343604699051
6.85857774642101,1.996443256288513,0.1192238416597817,1.451715316911932,0.9578366677377899,1.630443610168591,3.717657316694468,-0.8718839298484304,8.399459442083765
6.865602009944114,1.997119678683925,0.1072985974438477,1.403680402528532,0.9121773619271477,1.624471394898702,3.776917833529948,-0.8285938977907821,8.475151799902878
6.872626273467218,1.99769581679714,0.0959761613694147,1.357195594909783,0.863934145742418,1.618802844864748,3.836742108645416,-0.7854489200263012,8.55988599790607
6.879650536990322,1.998182124963439,0.08525371239187383,1.312457782714656,0.8131150497683515,1.61343610273788,3.897191051694999,-0.742680158214529,8.652934718006124
6.886465549841795,1.998577525556293,0.07541799746269506,1.27092319064961,0.7613619958266374,1.608514268084907,3.956488756448715,-0.7018551049341483,8.750255142997043
6.893280562693269,1.998906403770106,0.06613009123586185,1.231441212405035,0.707220708889073,1.603867400366149,4.016470492080011,-0.6621036813977064,8.853354431118682
6.900095575544743,1.999176943752152,0.05737201033434556,1.194234940782088,0.6507255068729109,1.599486267642564,4.077170370838557,-0.6239633773139248,8.960752181727342
6.906910588396216,1.999396776368503,0.04911751874063642,1.159540361080531,0.5919261421979618,1.595357555533802,4.138611300008571,-0.5881075539859846,9.070604889973465
6.913063651507453,1.999557523951159,0.04206790237594153,1.130577719598509,0.5369154542818091,1.591831829290087,4.19472959093157,-0.5583681082171973,9.170061685593204
6.91921671461869,1.999687309830112,0.03536471270079842,1.104049519034563,0.4801488712528629,1.588479604719431,4.251455725869316,-0.5318557280193935,9.267781953192918
6.925369777729927,1.999790267807392,0.02896350777858858,1.080143699752567,0.4217104872258939,1.585278586920425,4.308772291260431,-0.5093515670001069,9.361612958346301
6.931522840841163,1.999869923486209,0.02280984733098142,1.059045287763314,0.3617036431090704,1.582201497718938,4.366648113743858,-0.491700376043887,9.449215603383655
6.936304268213411,1.999917571598563,0.01815783057823989,1.044702054584852,0.3140688240479466,1.579875366812818,4.41197989777227,-0.4819025239074677,9.511411491655922
6.941085695585659,1.999953887760034,0.01358112048126317,1.032238866351345,0.2656280156019574,1.577586939224,4.457594122202425,-0.4759885056444318,9.567191847177625
6.945867122957909,1.999979566157766,0.009040738431879119,1.021726465274397,0.2164554693746777,1.575316711405651,4.503457504991055,-0.4743539239799574,9.615451701232864
6.950648550330157,1.999994950828752,0.004494069369520232,1.013226914993432,0.1666324160173878,1.573043363370602,4.549531690818179,-0.477361410762403,9.655178323629965
6.95528400383788,1.999999999661658,3.678815140475539e-05,1.006957351999761,0.1177920424912875,1.5708147208706,4.59435987551849,-0.4850108994942273,9.684703517028174
6.959919457345603,1.999994905826256,-0.004514052395009523,1.002664499844877,0.06850691243713741,1.568539298681109,4.639302967309297,-0.4975552936092336,9.704730811884829
6.964554910853327,1.999978819192752,-0.00920449783340576,1.000372839039249,0.01886478148321973,1.566194061631567,4.684316013869217,-0.5151557811152149,9.714824006837985
6.96919036436105,1.999950425510646,-0.01408174349241637,1.000094303070823,-0.03104447969862884,1.563755396873508,4.729352530156757,-0.5378964489940473,9.71477178715357
6.973907908136726,1.99990700512738,-0.01928654563247225,1.001876577795009,-0.0820182451054258,1.561152904513393,4.775161897211927,-0.5663220816485393,9.704324266216863
6.978625451912402,1.999846428402146,-0.02478432583674162,1.005727716499243,-0.1330801551401503,1.558403846686073,4.820897616728109,-0.599988613081945,9.683685825909496
6.983342995688078,1.999765534952501,-0.03062360553781324,1.011619144061673,-0.184138133089542,1.555483925650836,4.866512965695204,-0.6387273916638253,9.653391874210136
6.988060539463754,1.99966047302509,-0.03685095142697039,1.019509601168145,-0.2351039927606932,1.552369808352932,4.911964242348464,-0.6822940275096963,9.614204066667156
6.993721591994566,1.999495980040426,-0.04489794875242828,1.031541801953105,-0.2960248272885549,1.548345466440041,4.966233245856663,-0.7405063682916475,9.556801322381439
6.999382644525377,1.999280640106568,-0.05363694710804887,1.046266278269379,-0.3565620634851079,1.543974637422488,5.02014947426703,-0.8045865114474704,9.489942864997877
7.005043697056188,1.999003400486699,-0.06313006290679128,1.063557011081582,-0.4165986648347862,1.53922605134709,5.073665462947994,-0.8738509355074588,9.415751765742456
7.010704749586999,1.998651501891428,-0.07343142370359766,1.083276114588028,-0.4760328398947857,1.534072360872271,5.126745968267613,-0.9475937156485632,9.336438890798545
7.016091965612683,1.998234078161951,-0.08402719126722792,1.104163551020175,-0.5319534044948383,1.528770361338007,5.176833479068622,-1.021281859073201,9.258252894860149
7.021479181638366,1.997722012242017,-0.09542935504186235,1.126990314909648,-0.5871877421189834,1.523063525441311,5.226497020572118,-1.097815808686237,9.17929628653371
7.02686639766405,1.997099970244361,-0.10766479856468,1.151628034595296,-0.6416846540287102,1.516937893151891,5.275737015617873,-1.176677629416732,9.101289334824662
7.032253613689734,1.996351235288683,-0.1207548978772638,1.177950451978093,-0.6954027534171697,1.51038213385665,5.32456277976976,-1.257410559106268,9.025807920481512
7.037938622522144,1.99540375050079,-0.1355133664528372,1.207419973251476,-0.7512093683822825,1.502987691371397,5.375657911781619,-1.344203147463844,8.950464404231777
7.043623631354553,1.994272214851249,-0.1512558530183064,1.238492237426565,-0.8060814983040909,1.495096120726224,5.426340882729495,-1.432270295891189,8.880988157985469
7.049308640186963,1.99293213634523,-0.1679925591281834,1.271037250157477,-0.859995285492734,1.486700961443104,5.476648620655737,-1.521322117068077,8.818668000033302
7.054993649019373,1.991357391549136,-0.1857302859595665,1.304933193991777,-0.9129316480373175,1.477797185990085,5.52662495017753,-1.611149853139179,8.764622736372575
7.062484494937395,1.988877040158245,-0.2106374115188882,1.35146883949339,-0.9811637158883055,1.465281943040025,5.592055414861142,-1.730481752131965,8.707664203057819
7.069975340855418,1.98587299856752,-0.2372939812984005,1.399916502396865,-1.04763649196621,1.451869190093106,5.657125392091692,-1.850819710849199,8.668623000039851
7.077466186773441,1.982271954672095,-0.2657026490655905,1.450060805063015,-1.112314302795789,1.437551072803809,5.721975115700023,-1.972218056990178,8.64915672020379
7.084957032691464,1.977994898976666,-0.2958651375581261,1.501706759611279,-1.175154400713237,1.422318813762243,5.786756877807567,-2.094888435675608,8.650766639637249
7.09289768090709,1.972627934405064,-0.3297560195126259,1.557895767084429,-1.239699550392169,1.405161999737241,5.855536863847,-2.226711425002451,8.67705122316803
7.100838329122717,1.966295425598032,-0.3656259007130813,1.615374793042902,-1.30203110661868,1.386949464775749,5.924631228257214,-2.360930848775736,8.730298195620703
7.108778977338344,1.95887705811537,-0.4034856517762126,1.673956047023937,-1.362036650648279,1.367659317800384,5.99426128450788,-2.498242247735706,8.812333887073336
7.11671962555397,1.950240899474478,-0.4433513663190638,1.73345441020979,-1.419570408374837,1.347263753878295,6.064663839387732,-2.639459474986385,8.925167215062336
7.123851598685839,1.941326884791986,-0.4808845249993433,1.787517677430833,-1.468985090595242,1.327974872360544,6.128763100226,-2.770377254421249,9.054570562350154
7.130983571817707,1.931197537985292,-0.5200731383945392,1.842016310577118,-1.516088554278235,1.307736252037405,6.19388544062473,-2.905909683883664,9.212380985885783
7.138115544949576,1.91972546541342,-0.5609404045379757,1.896782121479221,-1.560677171376686,1.286512388546632,6.260239949883741,-3.046789688829258,9.400450518822385
7.145247518081445,1.906770530078568,-0.603511512420348,1.951619350496683,-1.602505297840009,1.264262606149127,6.32804917616705,-3.193729540707595,9.62063807086566
7.151584260954104,1.893891960391293,-0.6427855337242937,2.000212826753942,-1.637117406579577,1.243596407247484,6.389707510159785,-3.329881161087349,9.844592287036068
7.157921003826765,1.879603293351265,-0.6834408969494584,2.048478128263959,-1.669078401376522,1.222049386491781,6.452873303651341,-3.471659529117517,10.09620669743079
7.164257746699425,1.863777962581612,-0.725487219870298,2.096169918185895,-1.698109437882213,1.199585976025855,6.517721555780865,-3.619114287043866,10.37562054336009
7.170594489572085,1.846281664355707,-0.7689239337307177,2.142985944442688,-1.723893341710924,1.176171403903974,6.584424975942373,-3.771897503361437,10.68182864595584
7.176081154725534,1.829674700293895,-0.8076450279079566,2.182529217822764,-1.743323225505544,1.155104961157282,6.643805409744098,-3.907818868949485,10.9666365038562
7.181567819878982,1.811618050062625,-0.8473724332826102,2.220846220607213,-1.759804515375699,1.133285331749051,6.704793305280679,-4.045967773578012,11.26629678333216
7.18705448503243,1.792024565745278,-0.8880585317226833,2.257585438212013,-1.77307439261333,1.110705750944454,6.76745355567883,-4.184511020077556,11.5752442795672
7.192541150185879,1.770816505078016,-0.9296283694806654,2.292334103324297,-1.78286889519392,1.08737159107484,6.831813921943859,-4.320771123340336,11.88525142554817
7.196890347775686,1.752815867813549,-0.9631388962870492,2.318154428067905,-1.787997861377162,1.068351720080352,6.884028949288791,-4.424835368434614,12.12454015535922
7.201239545365494,1.733741964979508,-0.9970650925937546,2.342166129359993,-1.790677111276631,1.048891193544718,6.93725873321794,-4.522952780100993,12.35044375007334
7.205588742955301,1.713589641611325,-1.03131495682084,2.364089249602946,-1.790821546655811,1.02902148485846,6.99142736475392,-4.612581692216423,12.55495487244196
7.209937940545109,1.692370453214702,-1.065777767213158,2.383635146007717,-1.788379403315498,1.00878540846008,7.046423091743921,-4.691015547502,12.72948907524578
7.213896890270088,1.672153035466933,-1.097225695095919,2.399119392197342,-1.783898773192123,0.990092115206744,7.097078977341929,-4.750377404963047,12.85495739632187
7.217855839995067,1.651115741726653,-1.128634930977437,2.412192766740234,-1.777296446713091,0.9711900625566751,7.148157189404442,-4.79638035574335,12.9425087580148
7.221814789720047,1.629310686504152,-1.159890808155392,2.422673917554438,-1.768639347059142,0.9521346549241732,7.199499411997059,-4.827670721574417,12.98773597809827
7.225773739445026,1.606802390910022,-1.1908761801992,2.43041306936585,-1.758031758796053,0.9329854939026905,7.25093350164157,-4.843486923407989,12.98808742143651
7.229519023531298,1.584929696582694,-1.219835176116138,2.43510986395419,-1.746327040258573,0.9148397344771088,7.299512710028439,-4.844083558331649,12.94658320499731
7.233264307617571,1.562564317433658,-1.248356020485778,2.437196483577345,-1.73314316341224,0.8967173401738358,7.347861850248195,-4.831259491298222,12.86599019870725
7.237009591703844,1.539777224857929,-1.276356571577399,2.436653426121079,-1.718638246087864,0.8786665933929968,7.395840527723375,-4.806015192980326,12.74932362259699
7.240754875790116,1.516639005577978,-1.303766131926828,2.433496619361443,-1.702980505474787,0.8607313231065155,7.443321816465716,-4.769741180523452,12.60082059822509
7.244182250163833,1.495215346339294,-1.328281245847981,2.428357731906646,-1.687788253092168,0.8444525993135382,7.486242108950569,-4.728317741195488,12.44141998889037
7.247609624537551,1.473602911435283,-1.352218347534694,2.421126551401216,-1.671904055231657,0.8283272720508429,7.528583863888861,-4.680436042645797,12.26384862373079
7.251036998911268,1.451845634073089,-1.375552345359096,2.41187481528277,-1.655452276094831,0.8123751863147066,7.570291761998749,-4.627439909980339,12.07219323224205
7.254464373284986,1.429982671550154,-1.398266626601052,2.400685502673016,-1.638549821290276,0.7966117136295002,7.611324051563933,-4.570600984352692,11.87029939227489
7.257738550591041,1.409029612305186,-1.419378579395609,2.388269966293113,-1.622081142580189,0.7817392428294082,7.64986464073858,-4.51379567301778,11.67111777655783
7.261012727897096,1.388036607809074,-1.439914711148503,2.374251404759566,-1.605384872434161,0.7670554554991221,7.687746908562879,-4.455447037326148,11.46846354404057
7.264286905203152,1.367025388821695,-1.459877250427889,2.358714036006316,-1.588538149869547,0.7525641736603007,7.724963096558096,-4.396324891880604,11.26460111818363
7.267561082509207,1.346014115504059,-1.479272118598815,2.341741866716907,-1.571609789484563,0.7382668972955092,7.761512241461386,-4.337075489802771,11.06140495406234
7.271340211427642,1.321781526446904,-1.500964222206409,2.320475891962314,-1.552048116809048,0.7220050628209291,7.802875495456308,-4.269216999362483,10.82965365346292
7.275119340346076,1.297586530546579,-1.521929431919921,2.297530243255299,-1.532539399606087,0.7059975666780092,7.843371467215054,-4.202526830823619,10.60255186223905
7.27889846926451,1.27344316260184,-1.542187573423747,2.27302157705815,-1.513153225609314,0.6902391160208264,7.883020062630863,-4.137491185473704,10.38140367985181
