"t","x1","y1","x2","y2","theta1","theta2","omega1","omega2"
4.83148314831483,-0.443862561189542,1.95012461826783,0.0425635660693655,1.07640291044554,-2.91779795402623,-5.77519063544952,-0.187796717872255,-4.80448820866842
4.83248324832483,-0.443495241377523,1.95020818654714,0.0387241030591353,1.07415767210686,-2.91798630708701,-5.77999900383428,-0.188867432934559,-4.81127222832768
4.83348334833483,-0.443125842710305,1.95029215440207,0.0348696491999861,1.07192986598491,-2.91817571800039,-5.78481411275113,-0.18991214375301,-4.8179677398175
4.83448344834483,-0.442754416053644,1.9503765090528,0.0310002832510705,1.06971966050923,-2.91836616055657,-5.789635873129,-0.190930444758617,-4.82457363591932
4.83548354835484,-0.442381013070446,1.95046123757299,0.0271160859787258,1.06752722305978,-2.91855760814107,-5.79446419479179,-0.191921932274938,-4.83108881404804
4.83648364836484,-0.442005686217185,1.95054632689195,0.0232171401567915,1.06535271992192,-2.91875003373672,-5.79929898646323,-0.192886204694049,-4.83751217674463
4.83748374837484,-0.441628488739969,1.95063176379686,0.0193035305662269,1.0631963162412,-2.91894340992579,-5.80414015577222,-0.19382286265413,-4.84384263217372
4.83848384838484,-0.441249474670256,1.95071753493509,0.0153753439938956,1.061058175978,-2.91913770889238,-5.80898760925879,-0.194731509218591,-4.85007909462605
4.83948394839484,-0.440868698820218,1.95080362681654,0.0114326692306211,1.05893846186203,-2.91933290242487,-5.81384125238037,-0.195611750056568,-4.85622048502528
4.84048404840484,-0.440486216777744,1.95089002581612,0.00747559706839562,1.05683733534666,-2.91952896191867,-5.81870098951878,-0.196463193624693,-4.8622657314388
4.84148414841484,-0.440102084901089,1.95097671817624,0.00350422029681413,1.05475495656326,-2.91972585837907,-5.82356672398757,-0.197285451349981,-4.8682137695922
4.84248424842484,-0.439716360313157,1.95106369000936,-0.000481366301302188,1.05269148427534,-2.9199235624243,-5.82843835803993,-0.19807813781369,-4.87406354338695
4.84348434843484,-0.439329100895421,1.95115092730071,-0.00448106595515174,1.05064707583277,-2.9201220442888,-5.83331579287721,-0.198840870936043,-4.87981400542103
4.84448444844484,-0.438940365281479,1.95123841591092,-0.00849477991197278,1.04862188712591,-2.92032127382664,-5.83819892865775,-0.199573272161617,-4.88546411751182
4.84548454845485,-0.438550212850245,1.95132614157885,-0.0125224074439694,1.04661607253976,-2.92052122051512,-5.84308766450649,-0.200274966645281,-4.89101285122112
4.84648464846485,-0.438158703718759,1.95141408992441,-0.0165638458560327,1.04462978490821,-2.92072185345862,-5.84798189852488,-0.200945583438527,-4.89645918838163
4.84748474847485,-0.437765898734649,1.95150224645145,-0.0206189904943583,1.04266317546827,-2.92092314139253,-5.85288152780149,-0.201584755675998,-4.90180212162456
4.84848484848485,-0.437371859468209,1.95159059655075,-0.024687734755921,1.04071639381447,-2.92112505268747,-5.85778644842302,-0.202192120762099,-4.90704065490786
4.84948494849485,-0.436976648204106,1.95167912550304,-0.0287699700987949,1.03878958785337,-2.92132755535364,-5.86269655548591,-0.202767320557501,-4.91217380404459
4.85048504850485,-0.436580327932721,1.95176781848204,-0.0328655860534021,1.03688290375817,-2.92153061704538,-5.86761174310848,-0.203310001565362,-4.91720059723108
4.85148514851485,-0.43618296234112,1.95185666055767,-0.0369744702345725,1.0349964859236,-2.92173420506587,-5.87253190444353,-0.203819815117109,-4.92212007557405
4.85248524852485,-0.43578461580366,1.95194563669915,-0.0410965083545597,1.03313047692095,-2.92193828637212,-5.87745693169158,-0.204296417557595,-4.92693129361668
4.85348534853485,-0.435385353372219,1.95203473177834,-0.0452315842368773,1.03128501745339,-2.92214282758,-5.88238671611452,-0.204739470429464,-4.93163331986263
4.85448544854485,-0.434985240766071,1.95212393057298,-0.0493795798310822,1.02946024631154,-2.92234779496957,-5.88732114804985,-0.205148640656534,-4.93622523729791
4.85548554855486,-0.434584344361379,1.95221321777002,-0.0535403752284028,1.02765630032936,-2.92255315449056,-5.89226011692544,-0.205523600726038,-4.94070614390976
4.85648564856486,-0.43418273118035,1.95230257796909,-0.0577138486782749,1.02587331434038,-2.922758871768,-5.89720351127473,-0.205864028869507,-4.94507515320225
4.85748574857486,-0.433780468880005,1.95239199568587,-0.0618998766057919,1.0241114211343,-2.92296491210808,-5.9021512187526,-0.206169609242151,-4.94933139470797
4.85848584858486,-0.433377625740613,1.95248145535558,-0.0660983336299925,1.02237075141399,-2.92317124050412,-5.90710312615156,-0.206440032100519,-4.95347401449521
4.85948594859486,-0.432974270653755,1.95257094133654,-0.070309092583092,1.02065143375288,-2.92337782164284,-5.91205911941861,-0.206674993978283,-4.95750217567032
4.86048604860486,-0.432570473110053,1.95266043791371,-0.0745320245305517,1.01895359455291,-2.92358461991062,-5.91701908367248,-0.206874197859931,-4.96141505887439
4.86148614861486,-0.432166303186538,1.95274992930229,-0.0787669987920694,1.01727735800289,-2.92379159940014,-5.92198290322145,-0.207037353352206,-4.96521186277407
4.86248624862486,-0.43176183153369,1.95283939965136,-0.0830138829634073,1.0156228460374,-2.92399872391699,-5.92695046158158,-0.207164176853096,-4.96889180454569
4.86348634863486,-0.431357129362129,1.95292883304755,-0.0872725429391298,1.01399017829629,-2.92420595698665,-5.93192164149551,-0.20725439171819,-4.97245412035234
4.86448644864486,-0.430952268428985,1.95301821351874,-0.0915428429361833,1.01237947208468,-2.92441326186143,-5.93689632495164,-0.20730772842422,-4.97589806581328
4.86548654865487,-0.430547321023932,1.95310752503776,-0.0958246455183235,1.01079084233371,-2.92462060152774,-5.94187439320383,-0.207323924729593,-4.97922291646519
4.86648664866487,-0.430142359954912,1.95319675152618,-0.100117811621439,1.00922440156179,-2.92482793871343,-5.94685572679157,-0.207302725831754,-4.98242796821472
4.86748674867487,-0.429737458533533,1.95328587685805,-0.104422200579651,1.00768025983667,-2.92503523589529,-5.95184020556055,-0.207243884521177,-4.9855125377818
4.86848684868487,-0.429332690560167,1.95337488486372,-0.108737670152314,1.00615852473807,-2.92524245530675,-5.9568277086837,-0.207147161331818,-4.98847596313323
4.86948694869487,-0.428928130308748,1.95346375933362,-0.113064076551769,1.00465930132122,-2.92544955894569,-5.96181811468264,-0.207012324687856,-4.99131760390602
4.87048704870487,-0.428523852511267,1.9535524840221,-0.117401274471968,1.00318269208099,-2.92565650858237,-5.96681130144959,-0.206839151046536,-4.99403684181998
4.87148714871487,-0.428119932341993,1.95364104265126,-0.121749117117859,1.00172879691697,-2.92586326576759,-5.97180714626965,-0.206627425036968,-4.99663308107903
4.87248724872487,-0.427716445401412,1.9537294189148,-0.126107456235546,1.00029771309926,-2.92606979184087,-5.97680552584342,-0.206376939594687,-4.99910574876083
4.87348734873487,-0.427313467699887,1.9538175964819,-0.130476142143264,0.998889535235192,-2.92627604793888,-5.98180631631018,-0.206087496091833,-5.00145429519417
4.87448744874487,-0.426911075641071,1.95390555900099,-0.134855023763056,0.99750435523689,-2.92648199500391,-5.9868093932712,-0.205758904462785,-5.00367819432367
4.87548754875488,-0.42650934600506,1.95399329010371,-0.13924394865324,0.996142262289732,-2.92668759379247,-5.99181463181365,-0.205390983325093,-5.00577694406145
4.87648764876488,-0.426108355931302,1.95408077340869,-0.143642763041538,0.99480334282178,-2.92689280488409,-5.99682190653466,-0.204983560095562,-5.00775006662509
4.87748774877488,-0.425708182901276,1.95416799252544,-0.148051311858978,0.993487680474127,-2.92709758869013,-6.00183109156583,-0.204536471101337,-5.00959710886178
4.87848784878488,-0.425308904720947,1.95425493105814,-0.152469438774437,0.992195356072257,-2.92730190546277,-6.00684206059801,-0.20404956168586,-5.01131764255795
4.87948794879488,-0.424910599503006,1.95434157260956,-0.156896986229845,0.990926447598399,-2.92750571530408,-6.01185468690637,-0.203522686309558,-5.01291126473415
4.88048804880488,-0.424513345648902,1.95442790078477,-0.161333795476088,0.989681030164902,-2.92770897817514,-6.01686884337582,-0.20295570864513,-5.01437759792481
4.88148814881488,-0.424117221830702,1.95451389919504,-0.165779706609479,0.988459175988678,-2.92791165390535,-6.02188440252661,-0.202348501667434,-5.01571629044274
4.88248824882488,-0.42372230697273,1.95459955146155,-0.170234558608892,0.987260954366704,-2.92811370220178,-6.02690123654028,-0.201700947737333,-5.01692701662666
4.88348834883488,-0.423328680233079,1.9546848412192,-0.174698189373417,0.98608643165263,-2.92831508265855,-6.03191921728579,-0.201012938680279,-5.01800947707387
4.88448844884488,-0.422936420984931,1.9547697521203,-0.179170435760642,0.984935671234485,-2.92851575476637,-6.03693821634589,-0.200284375858924,-5.01896339885613
4.88548854885489,-0.422545608797756,1.95485426783833,-0.183651133625433,0.983808733513528,-2.92871567792209,-6.04195810504368,-0.199515170239687,-5.01978853571841
4.88648864886489,-0.422156323418347,1.95493837207159,-0.188140117859226,0.982705675884243,-2.92891481143835,-6.0469787544694,-0.198705242453294,-5.02048466826066
4.88748874887489,-0.421768644751753,1.95502204854684,-0.192637222429851,0.981626552715495,-2.92911311455328,-6.05200003550738,-0.197854522849276,-5.02105160410247
4.88848884888489,-0.421382652842093,1.95510528102293,-0.197142280421769,0.980571415332882,-2.92931054644021,-6.0570218188631,-0.196962951544259,-5.02148917803017
4.88948894889489,-0.420998427853257,1.95518805329438,-0.201655124076795,0.979540312002259,-2.9295070662175,-6.06204397509048,-0.196030478464009,-5.0217972521263
4.89048904890489,-0.420616050049546,1.95527034919489,-0.206175584835194,0.978533287914503,-2.92970263295835,-6.06706637461918,-0.195057063379174,-5.02197571588113
4.89148914891489,-0.420235599776212,1.95535215260084,-0.210703493377214,0.977550385171467,-2.92989720570064,-6.07208888778209,-0.194042675934665,-5.02202448628626
4.89248924892489,-0.419857157439952,1.95543344743472,-0.215238679664922,0.976591642773198,-2.93009074345688,-6.07711138484287,-0.192987295672656,-5.02194350791001
4.89348934893489,-0.419480803489338,1.95551421766857,-0.219780972984428,0.975657096606371,-2.93028320522404,-6.08213373602356,-0.191890912049134,-5.02173275295465
4.89448944894489,-0.419106618395228,1.95559444732729,-0.224330201988387,0.974746779433995,-2.93047454999353,-6.08715581153224,-0.190753524444014,-5.0213922212952
4.8954895489549,-0.418734682631133,1.95567412049191,-0.228886194738769,0.973860720886372,-2.93066473676108,-6.09217748159069,-0.189575142164779,-5.02092194049999
4.8964896489649,-0.418365076653583,1.95575322130289,-0.233448778749921,0.972998947453318,-2.93085372453672,-6.09719861646213,-0.188355784443635,-5.02032196583271
4.8974897489749,-0.4179978808825,1.95583173396326,-0.238017781031795,0.972161482477669,-2.93104147235465,-6.10221908647889,-0.187095480428202,-5.01959238023612
4.8984898489849,-0.417633175681566,1.95590964274174,-0.242593028133433,0.971348346150043,-2.93122793928319,-6.10723876207008,-0.185794269165722,-5.0187332942973
4.8994899489949,-0.417271041338641,1.95598693197582,-0.247174346186546,0.970559555504909,-2.93141308443464,-6.11225751378919,-0.184452199580829,-5.01774484619466
4.9004900490049,-0.4169115580462,1.95606358607472,-0.251761560949297,0.969795124417908,-2.93159686697516,-6.1172752123417,-0.183069330446881,-5.01662720162653
4.9014901490149,-0.416554805881838,1.95613958952237,-0.256354497850141,0.969055063604478,-2.93177924613461,-6.12229172861251,-0.18164573035091,-5.0153805537217
4.9024902490249,-0.416200864788832,1.95621492688023,-0.260952982031757,0.968339380619749,-2.93196018121631,-6.12730693369334,-0.180181477652217,-5.01400512293176
4.9034903490349,-0.415849814556778,1.95628958279011,-0.265556838395048,0.967648079859723,-2.93213963160685,-6.13232069891002,-0.178676660434667,-5.01250115690563
4.9044904490449,-0.415501734802331,1.95636354197686,-0.27016589164312,0.966981162563725,-2.93231755678571,-6.13733289584956,-0.177131376452748,-5.0108689303462
4.90549054905491,-0.415156704950029,1.95643678925107,-0.274779966325299,0.96633862681813,-2.93249391633499,-6.14234339638719,-0.175545733071445,-5.00910874484944
4.90649064906491,-0.41481480421325,1.95650930951159,-0.27939888688106,0.965720467561359,-2.9326686699489,-6.14735207271311,-0.173919847200025,-5.00722092872618
4.90749074907491,-0.414476111575284,1.95658108774807,-0.284022477683932,0.965126676590131,-2.93284177744336,-6.15235879735918,-0.172253845219794,-5.0052058368066
4.90849084908491,-0.414140705770545,1.95665210904337,-0.288650563085279,0.964557242566969,-2.93301319876534,-6.15736344322527,-0.170547862905922,-5.00306385022795
4.90949094909491,-0.413808665265944,1.9567223585759,-0.293282967457956,0.964012151028952,-2.93318289400231,-6.16236588360549,-0.16880204534345,-5.00079537620562
4.91049104910491,-0.413480068242407,1.95679182162187,-0.297919515239842,0.963491384397698,-2.93335082339141,-6.16736599221416,-0.167016546837539,-4.99840084778782
4.91149114911491,-0.413154992576582,1.95686048355754,-0.302560030977138,0.962994921990574,-2.93351694732871,-6.17236364321148,-0.165191530818128,-4.99588072359429
4.91249124912491,-0.412833515822719,1.95692832986123,-0.307204339367526,0.962522740033114,-2.93368122637823,-6.17735871122902,-0.163327169739063,-4.99323548753932
4.91349134913491,-0.412515715194761,1.95699534611541,-0.311852265303018,0.962074811672633,-2.93384362128092,-6.18235107139479,-0.161423644971869,-4.99046564853941
4.91449144914491,-0.412201667548622,1.9570615180086,-0.316503633912604,0.961651106993026,-2.93400409296356,-6.18734059935819,-0.159481146694249,-4.98757174020601
4.91549154915492,-0.411891449364693,1.95712683133727,-0.32115827060458,0.961251593030739,-2.93416260254746,-6.19232717131448,-0.157499873773481,-4.98455432052361
4.91649164916492,-0.411585136730581,1.95719127200753,-0.325816001108548,0.960876233791885,-2.93431911135712,-6.197310664029,-0.155480033644844,-4.98141397151371
4.91749174917492,-0.411282805324069,1.95725482603691,-0.330476651517126,0.9605249902705,-2.93447358092872,-6.20229095486106,-0.153421842185197,-4.97815129888501
4.91849184918492,-0.410984530396337,1.95731747955586,-0.335140048327219,0.960197820467911,-2.93462597301852,-6.20726792178743,-0.151325523581902,-4.97476693167027
4.91949194919492,-0.41069038675543,1.95737921880934,-0.339806018480979,0.959894679413202,-2.93477624961107,-6.21224144342547,-0.149191310197204,-4.97126152185026
4.92049204920492,-0.410400448749996,1.95744003015822,-0.344474389406274,0.959615519184765,-2.93492437292735,-6.21721139905592,-0.147019442428274,-4.96763574396533
4.92149214921492,-0.410114790253292,1.95749990008058,-0.349144989056789,0.959360288932896,-2.93507030543272,-6.22217766864523,-0.144810168563028,-4.96389029471501
4.92249224922492,-0.409833484647482,1.95755881517305,-0.353817645951601,0.959128934903432,-2.93521400984473,-6.22714013286752,-0.142563744631941,-4.9600258925461
4.92349234923492,-0.409556604808211,1.95761676215187,-0.358492189214328,0.958921400462403,-2.93535544914079,-6.23209867312615,-0.140280434255981,-4.95604327722984
4.92449244924492,-0.409284223089493,1.95767372785406,-0.36316844861174,0.958737626121668,-2.9354945865657,-6.2370531715748,-0.137960508490883,-4.95194320942854
4.92549254925493,-0.409016411308886,1.95772969923838,-0.367846254591837,0.958577549565522,-2.93563138563899,-6.24200351113813,-0.135604245667903,-4.94772647025226
4.92649264926493,-0.408753240732998,1.95778466338621,-0.37252543832143,0.958441105678241,-2.93576581016212,-6.24694957553206,-0.133211931231243,-4.94339386080603
4.92749274927493,-0.408494782063295,1.95783860750243,-0.377205831723086,0.958328226572545,-2.9358978242255,-6.25189124928347,-0.130783857572349,-4.93894620172816
4.92849284928493,-0.408241105422246,1.95789151891611,-0.381887267511568,0.958238841618949,-2.93602739221538,-6.25682841774955,-0.128320323861226,-4.93438433272003
4.92949294929493,-0.407992280339793,1.95794338508118,-0.386569579229596,0.958172877475984,-2.93615447882051,-6.26176096713661,-0.125821635875005,-4.92970911206818
4.93049304930493,-0.407748375740159,1.957994193577,-0.391252601283055,0.958130258121254,-2.93627904903872,-6.26668878451842,-0.123288105823899,-4.92492141615888
