t,x1,y1,x2,y2,theta1,theta2,omega1,omega2
0.032003200320032,5.505096561069624e-06,1.9999999999924234,0.9999885973565592,1.9941849166626682,3.1415899010415127,1.564981210691614,-0.0003041805765763356,-0.31363485048745876
0.033003300330033,6.13658021932022e-06,1.9999999999905855,0.9999873255252997,1.9938663423555854,3.1415895852996836,1.564662630699417,-0.00033087560856817774,-0.3234361896787837
0.034003400340034004,6.822877980160117e-06,1.999999999988362,0.9999859437254138,1.993537967088915,3.141589242150803,1.5643342489211505,-0.00035915686305691946,-0.33323754152124535
0.035003500350035,7.567218552444855e-06,1.9999999999856843,0.9999844455303917,1.9931997910396961,3.141588869980517,1.5639960654376535,-0.0003890723975042259,-0.3430389062826895
0.036003600360036005,8.372927128739807e-06,1.9999999999824736,0.9999828243220947,1.992851814384938,3.141588467126229,1.5636480803213488,-0.00042067027893144586,-0.35284028443262716
0.037003700370037,9.243425390649232e-06,1.9999999999786398,0.9999810732907617,1.9924940373021078,3.141588031877098,1.563290293636244,-0.0004539985839196101,-0.3626416766422338
0.038003800380038005,1.018223150082264e-05,1.9999999999740805,0.9999791854349993,1.9921264599696298,3.141587562474043,1.5629227054379315,-0.0004891053986094332,-0.37244308378435004
0.039003900390039,1.1192960109172018e-05,1.9999999999686795,0.9999771535617875,1.9917490825674002,3.1415870571097386,1.562545315773588,-0.0005260388187013117,-0.382244506933481
0.040004000400040006,1.2279322351095441e-05,1.9999999999623046,0.9999749702864756,1.9913619052773146,3.1415865139286177,1.5621581246819753,-0.0005648469494553261,-0.39204594736579707
0.041004100410041,1.3445125846588852e-05,1.999999999954807,0.999972628032779,1.9909649282838107,3.14158593102687,1.5617611321934395,-0.000605577905691239,-0.4018474065591331
0.04200420042004201,1.469427470024602e-05,1.9999999999460196,0.9999701190327764,1.9905581517744246,3.141585306452443,1.5613543383299113,-0.0006482798117884963,-0.4116488861929892
0.043004300430043,1.6030769502146658e-05,1.9999999999357536,0.9999674353269072,1.99014157594036,3.141584638205042,1.5609377431049063,-0.0006930008016862264,-0.42145038814852986
0.04400440044004401,1.7458707328744544e-05,1.9999999999237983,0.9999645687639684,1.9897152009770733,3.1415839242361288,1.5605113465235243,-0.0007397890188832417,-0.4312519145085849
0.045004500450045004,1.898228174109108e-05,1.9999999999099183,0.9999615110011094,1.9892790270848728,3.1415831624489226,1.5600751485824502,-0.0007886926164380358,-0.44105346755764874
0.04600460046004601,2.060578278394704e-05,1.9999999998938505,0.9999582535038257,1.9888330544695279,3.141582350698401,1.5596291492699532,-0.0008397597569687872,-0.45085504978188073
0.047004700470047005,2.2333596989335165e-05,1.9999999998753026,0.9999547875459586,1.9883772833428988,3.1415814867912983,1.5591733485658874,-0.0008930386126533551,-0.460656663869105
0.048004800480048,2.417020737298734e-05,1.9999999998539502,0.9999511042096857,1.9879117139235736,3.1415805684861065,1.5587077464416912,-0.0009485773652292836,-0.47045831270881044
0.049004900490049005,2.6120193436120814e-05,1.9999999998294338,0.9999471943855186,1.987436346437525,3.141579593493075,1.5582323428603877,-0.0010064242059937992,-0.480259999392151
0.05000500050005,2.8188231166326212e-05,1.999999999801356,0.9999430487722972,1.986951181118777,3.1415785594742096,1.557747137776585,-0.0010666273358038096,-0.4900617272119454
0.051005100510051006,3.0379093035791007e-05,1.9999999997692777,0.9999386578771836,1.9864562182100864,3.1415774640432748,1.5572521311364753,-0.0011292349650759087,-0.4998634996626775
0.052005200520052,3.269764799952294e-05,1.999999999732716,0.9999340120156538,1.985951457963641,3.1415763047657927,1.556747322877836,-0.0011942953137863708,-0.5096653204404954
0.05300530053005301,3.514886150245521e-05,1.9999999996911393,0.9999291013115001,1.9854369006417674,3.141575079159041,1.5562327129300284,-0.0012618566114711534,-0.5194671934432127
0.054005400540054004,3.773779546967626e-05,1.9999999996439648,0.9999239156968154,1.9849125465176565,3.1415737846920573,1.555708301213999,-0.001331967097225897,-0.529269122770307
0.05500550055005501,4.046960831531121e-05,1.9999999995905526,0.9999184449119963,1.9843783958761003,3.141572418785634,1.5551740876422788,-0.001404675019705926,-0.5390711127229217
0.056005600560056004,4.334955493719245e-05,1.999999999530204,0.9999126785057336,1.983834449014245,3.141570978812323,1.5546300721189832,-0.0014800286371262474,-0.5488731678038649
0.05700570057005701,4.638298671685924e-05,1.9999999994621547,0.999906605835006,1.9832807062423559,3.1415694620964327,1.5540762545398128,-0.00155807621726155,-0.5586752927176089
0.058005800580058005,4.957535152399814e-05,1.999999999385571,0.9999002160650802,1.9827171678845965,3.1415678659140287,1.553512634792052,-0.0016388660374462049,-0.5684774923702911
0.05900590059005901,5.2932193711113435e-05,1.9999999992995456,0.9998934981695013,1.9821438342798245,3.1415661874929346,1.5529392127545707,-0.0017224463845742707,-0.5782797718697145
0.060006000600060005,5.6459154117079236e-05,1.999999999203091,0.9998864409300916,1.9815607057823967,3.141564424012731,1.5523559882978226,-0.001808865555099484,-0.5880821365253459
0.06100610061006101,6.0161970065362506e-05,1.9999999990951343,0.9998790329369452,1.9809677827629921,3.141562572604756,1.5517629612838468,-0.0018981718550352658,-0.5978845918483179
0.062006200620062006,6.404647536579866e-05,1.9999999989745123,0.9998712625884271,1.9803650656094471,3.141560630352105,1.5511601315662662,-0.0019904135999547195,-0.6076871435514267
0.063006300630063,6.811860031103804e-05,1.9999999988399642,0.9998631180911651,1.9797525547276045,3.141558594289631,1.5505474989902892,-0.0020856391149906344,-0.6174897975491349
0.064006400640064,7.238437168187403e-05,1.9999999986901258,0.9998545874600551,1.9791302505421762,3.1415564614039444,1.5499250633927082,-0.0021838967348354788,-0.6272925599575689
0.06500650065006501,7.684991274102485e-05,1.9999999985235228,0.9998456585182517,1.978498153497622,3.1415542286334133,1.5492928246019004,-0.0022852348037414056,-0.6370954370945204
0.066006600660066,8.152144324023775e-05,1.9999999983385637,0.9998363188971748,1.9778562640590387,3.141551892868162,1.548650782437828,-0.00238970167552025,-0.6468984354794453
0.067006700670067,8.64052794122942e-05,1.999999998133532,0.999826556036502,1.977204582713066,3.1415494509500737,1.547998936712037,-0.002497345713543533,-0.6567015618334655
0.06800680068006801,9.150783397811387e-05,1.999999997906579,0.9998163571841755,1.9765431099688047,3.141546899672788,1.5473372872276587,-0.0026082152907424545,-0.6665048230793669
0.06900690069006901,9.68356161432003e-05,1.999999997655716,0.9998057093964006,1.9758718463587503,3.1415442357817027,1.546665833779409,-0.0027223587896079,-0.6763082263415999
0.07000700070007,0.00010239523159675103,1.999999997378804,0.9997945995376478,1.9751907924397378,3.1415414559739725,1.5459845761535882,-0.002839824602190434,-0.6861117789462811
0.071007100710071,0.00010819338251520839,1.999999997073548,0.999783014280659,1.9744999487939032,3.1415385568985092,1.5452935141280812,-0.002960661130100311,-0.6959154884211908
0.07200720072007201,0.00011423686755959279,1.9999999967374844,0.9997709401064497,1.9737993160296576,3.1415355351559824,1.544592647472358,-0.003084916784507463,-0.7057193624957746
0.07300730073007301,0.0001205325818746122,1.9999999963679742,0.9997583633043147,1.9730888947826744,3.1415323872988195,1.5438819759474722,-0.003212639986141505,-0.7155234091011428
0.074007400740074,0.0001270875170922123,1.9999999959621908,0.9997452699718373,1.9723686857168914,3.1415291098312044,1.5431614993060632,-0.003343879165291735,-0.7253276363700706
0.075007500750075,0.00013390876132802083,1.9999999955171108,0.9997316460148953,1.9716386895255267,3.141525699209079,1.5424312172923542,-0.0034786827618071385,-0.7351320526369982
0.07600760076007601,0.00014100349918400913,1.9999999950295033,0.9997174771476726,1.9708989069321083,3.141522151840143,1.5416911296421536,-0.003617099225096379,-0.7449366664380306
0.07700770077007701,0.00014837901174582398,1.9999999944959173,0.9997027488926679,1.9701493386915163,3.1415184640838523,1.540941236082854,-0.0037591770141278025,-0.7547414865109372
0.078007800780078,0.00015604267658456036,1.9999999939126707,0.9996874465807088,1.9693899855910406,3.141514632251422,1.540181536333433,-0.0039049645974294426,-0.7645465217951534
0.07900790079007901,0.00016400196775942172,1.9999999932758386,0.9996715553509693,1.9686208484514518,3.1415106526058216,1.5394120301044525,-0.00405451045308901,-0.7743517814317779
0.08000800080008001,0.00017226445580972188,1.9999999925812393,0.9996550601509767,1.9678419281280848,3.141506521361782,1.538632717098059,-0.004207863068753907,-0.7841572747635757
0.081008100810081,0.00018083780776376198,1.9999999918244218,0.9996379457366387,1.9670532255119386,3.141502234685788,1.537843597007984,-0.004365070941631203,-0.7939630113349753
0.082008200820082,0.00018972978713349583,1.9999999910006518,0.9996201966722573,1.966254741530786,3.141497788696084,1.5370446695195432,-0.004526182578487672,-0.8037690008920715
0.08300830083008301,0.00019894825391541238,1.9999999901048982,0.9996017973305511,1.965446477150303,3.1414931794626715,1.5362359343096375,-0.004691246495649753,-0.8135752533826228
0.08400840084008401,0.00020850116459408192,1.999999989131816,0.9995827318926817,1.9646284333752035,3.1414884030073074,1.5354173910467515,-0.004860311219003575,-0.8233817789560532
0.085008500850085,0.00021839657213504373,1.9999999880757342,0.9995629843482721,1.9638006112503972,3.1414834553035087,1.5345890393909556,-0.005033425283994947,-0.8331885879634509
0.086008600860086,0.00022864262599101576,1.9999999869306373,0.9995425384954403,1.962963011862153,3.1414783322765487,1.5337508789939036,-0.0052106372356293664,-0.8429956909575698
0.08700870087008701,0.00023924757210099822,1.9999999856901498,0.999521377940828,1.9621156363392827,3.1414730298034574,1.5329029094988351,-0.005391995628472012,-0.8528030986928283
0.08800880088008801,0.00025021975288760007,1.9999999843475187,0.9994994860996298,1.9612584858543312,3.141467543713023,1.5320451305405736,-0.005577549026647738,-0.8626108221253094
0.089008900890089,0.00026156760725702953,1.9999999828955966,0.9994768461956273,1.960391561624789,3.141461869785792,1.5311775417455271,-0.005767346003841092,-0.8724188724127608
0.09000900090009001,0.0002732996706044125,1.9999999813268223,0.9994534412612314,1.9595148649143106,3.1414560037540658,1.530300142731689,-0.005961435143296296,-0.8822272609145961
0.09100910091009101,0.0002854245748066758,1.9999999796332029,0.9994292541375145,1.9586283970339515,3.1414499413019055,1.5294129331086364,-0.006159865037817264,-0.8920359991918927
0.09200920092009202,0.0002979510482269759,1.9999999778062931,0.9994042674742564,1.9577321593434158,3.1414436780651287,1.5285159124775318,-0.006362684289767584,-0.901845099007393
0.093009300930093,0.0003108879157129094,1.9999999758371758,0.9993784637299875,1.95682615325232,3.141437209631311,1.527609080431122,-0.006569941511070529,-0.9116545723255048
0.09400940094009401,0.00032424409859916313,1.999999973716441,0.9993518251720388,1.9559103802214672,3.1414305315397835,1.5266924365537382,-0.006781685323209058,-0.9214644313123002
0.09500950095009501,0.0003380286147021699,1.9999999714341636,0.9993243338765867,1.9549848417641402,3.1414236392816375,1.5257659804212969,-0.006997964357225814,-0.9312746883355166
0.096009600960096,0.00035225057832630896,1.9999999689798822,0.9992959717287125,1.954049539447401,3.1414165282997195,1.5248297116012983,-0.007218827253723113,-0.9410853559645557
0.09700970097009701,0.00036691920025855914,1.999999966342575,0.9992667204224538,1.9531044748934097,3.141409193988635,1.523883629652828,-0.007444322662862971,-0.9508964469704846
0.09800980098009801,0.0003820437877720325,1.9999999635106358,0.9992365614608674,1.9521496497807544,3.1414016316947455,1.522927734126556,-0.007674499244367071,-0.960707974326035
0.09900990099009901,0.00039763374462595345,1.9999999604718508,0.9992054761560916,1.9511850658457957,3.1413938367161705,1.5219620245647365,-0.007909405667516788,-0.9705199512056035
0.1000100010001,0.00041369857106119594,1.9999999572133726,0.9991734456294086,1.9502107248840237,3.1413858043027876,1.520986500501209,-0.00814909061115317,-0.9803323909852516
0.10101010101010101,0.0004302478638073649,1.9999999537216935,0.999140450811321,1.9492266287514282,3.1413775296562303,1.5200011614613975,-0.008393602763676964,-0.9901453072427056
0.10201020102010201,0.00044729131607655365,1.999999949982619,0.9991064724416184,1.948232779365884,3.1413690079298906,1.5190060069623101,-0.008642990823048586,-0.9999587137573563
0.10301030103010302,0.00046483871756509266,1.999999945981241,0.9990714910694566,1.9472291787085494,3.141360234228918,1.5180010365125403,-0.008897303496788142,-1.00977262451026
0.104010401040104,0.0004828999544561849,1.9999999417019076,0.99903548705344,1.9462158288252758,3.141351203610219,1.5169862496122652,-0.00915658950197541,-1.0195870536841376
0.10501050105010501,0.0005014850094163218,1.9999999371281953,0.9989984405617034,1.9451927318280342,3.1413419110824576,1.5159616457532479,-0.009420897565249872,-1.0294020156633745
0.10601060106010601,0.0005206039615979142,1.9999999322428776,0.9989603315720021,1.9441598898963517,3.1413323516060547,1.5149272244188348,-0.009690276422810675,-1.0392175250340219
0.10701070107010702,0.0005402669866365918,1.9999999270278945,0.9989211398718023,1.9431173052787647,3.1413225200931896,1.5138829850839577,-0.009964774820416654,-1.0490335965837945
0.10801080108010801,0.0005604843566538296,1.99999992146432,0.9988808450583797,1.9420649802942822,3.141312411407798,1.5128289272151327,-0.010244441513386325,-1.058850245302073
0.10901090109010901,0.0005812664402551304,1.9999999155323296,0.9988394265389194,1.9410029173338659,3.141302020365574,1.511765050270461,-0.010529325266597894,-1.0686674863799022
0.11001100110011001,0.0006026237025308692,1.9999999092111662,0.9987968635306208,1.9399311188619202,3.1412913417339685,1.5106913536996276,-0.010819474854489242,-1.0784853352099928
0.11101110111011102,0.0006245667050553589,1.9999999024791053,0.9987531350608073,1.938849587417798,3.14128037023219,1.509607836943903,-0.011114939061057937,-1.0883038073867186
0.11201120112011201,0.0006471061058885765,1.9999998953134193,0.9987082199670416,1.937758325617319,3.1412691005312037,1.5085144994361417,-0.011415766679861227,-1.0981229187061203
0.11301130113011301,0.000670252659574334,1.99999988769034,0.9986620968972435,1.9366573361543005,3.141257527253733,1.5074113406007832,-0.011722006514016047,-1.1079426851659013
0.11401140114011402,0.0006940172171393341,1.999999879585022,0.998614744309812,1.9355466218021027,3.1412456449742594,1.5062983598538515,-0.012033707376199016,-1.1177631229654328
0.115011501150115,0.0007184107260975508,1.999999870971503,0.9985661404737587,1.934426185415186,3.14123344821902,1.505175556602955,-0.01235091808864642,-1.1275842485057468
0.11601160116011601,0.0007434442304448372,1.9999998618226642,0.9985162634688356,1.9332960299306838,3.1412209314660102,1.5040429302472873,-0.012673687483154256,-1.1374060783895443
0.11701170117011701,0.0007691288706624095,1.9999998521101896,0.998465091185678,1.9321561583699847,3.141208089144983,1.502900480177626,-0.01300206440107818,-1.1472286294211878
0.11801180118011802,0.0007954758837141115,1.9999998418045233,0.9984126013259457,1.931006573840331,3.1411949156374495,1.5017482057763338,-0.013336097693333545,-1.1570519186067074
0.11901190119011901,0.0008224966030498904,1.9999998308748272,0.9983587714024746,1.9298472795364296,3.141181405276676,1.5005861064173576,-0.013675836220395369,-1.1668759631537957
0.12001200120012001,0.0008502024586021631,1.9999998192889368,0.9983035787394299,1.928678278742076,3.1411675523476887,1.4994141814662294,-0.014021328852298384,-1.1767007804718121
0.12101210121012101,0.0008786049767875062,1.9999998070133145,0.9982470004724663,1.9274995748317885,3.1411533510872696,1.4982324302800654,-0.014372624468636968,-1.1865263881717796
0.12201220122012202,0.0009077157805074538,1.9999997940130048,0.9981890135488963,1.9263111712724617,3.141138795683958,1.4970408522075667,-0.014729771958565218,-1.196352804066386
0.12301230123012301,0.000937546589144847,1.9999997802515863,0.9981295947278576,1.9251130716250278,3.141123880278052,1.495839446589019,-0.015092820220796868,-1.2061800461699852
0.12401240124012401,0.0009681092185681735,1.9999997656911215,0.9980687205804958,1.9239052795461307,3.141108598961606,1.4946282127562924,-0.015461818163605394,-1.2160081326985945
0.125012501250125,0.0009994155811279058,1.9999997502921085,0.9980063674901442,1.9226877987898179,3.1410929457784325,1.493407150032842,-0.015836814704823905,-1.225837082069897
0.126012601260126,0.0010314776856599392,1.9999997340134283,0.9979425116525177,1.9214606332092399,3.1410769147241,1.4921762577337072,-0.01621785877184522,-1.2356669129032403
0.127012701270127,0.0010643076374810302,1.9999997168122932,0.9978771290759048,1.9202237867583658,3.141060499745936,1.4909355351655122,-0.016604999301621834,-1.245497644019637
0.128012801280128,0.0010979176383931082,1.9999996986441921,0.997810195581374,1.9189772634937108,3.1410436947430247,1.4896849816264657,-0.016998285240665916,-1.2553292944417644
0.12901290129012902,0.0011323199866787005,1.9999996794628363,0.9977416868029795,1.9177210675760767,3.141026493566208,1.4884245964063612,-0.017397765545049338,-1.2651618833939644
0.13001300130013002,0.0011675270771043394,1.999999659220102,0.9976715781879799,1.916455203272304,3.1410088900180853,1.4871543787865766,-0.017803489180403625,-1.2749954303022444
0.13101310131013102,0.0012035514009213016,1.9999996378659735,0.9975998449970622,1.9151796749570396,3.140990877853012,1.4858743280400748,-0.018215505121920012,-1.2848299547942768
0.132013201320132,0.00124040554585923,1.9999996153484834,0.9975264623045653,1.9138944871145134,3.1409724507771033,1.4845844434314028,-0.018633862354349395,-1.2946654766993968
0.133013301330133,0.0012781021961339593,1.9999995916136524,0.9974514049987241,1.9125996443403324,3.1409536024482296,1.4832847242166929,-0.01905860987200239,-1.304502016048608
0.134013401340134,0.001316654132441121,1.9999995666054269,0.9973746477819077,1.911295151343281,3.14093432647602,1.4819751696436612,-0.01948979667874925,-1.3143395930745754
0.135013501350135,0.0013560715314101237,1.9999995402674475,0.997296162512666,1.909981013417427,3.1409146177721357,1.4806557794219728,-0.019927445983558226,-1.324178173156001
0.13601360136013602,0.0013963526436427697,1.9999995125497643,0.9972159090371361,1.908657238085712,3.140894477211251,1.4793265553653727,-0.020371466276410823,-1.3340174786762584
0.13701370137013702,0.0014375091092517322,1.9999994833918235,0.997133860109438,1.9073238306834994,3.1408738989732816,1.4779874969726337,-0.02082189326944279,-1.3438575060985127
0.13801380138013802,0.0014795550278650668,1.999999452729155,0.9970499906217258,1.905980796221787,3.1408528760083843,1.476638603289024,-0.021278785221152348,-1.3536983004795893
0.13901390139013903,0.0015225045840557355,1.999999420494864,0.9969642752661152,1.9046281398000642,3.1408314012242404,1.4752798733173313,-0.021742200230581918,-1.3635399068687377
0.14001400140014,0.0015663720473449152,1.9999993866195582,0.9968766885347281,1.9032658666082145,3.1408094674860556,1.4739113060178635,-0.022212196237318113,-1.3733823703076318
0.141014101410141,0.0016111717722008562,1.9999993510312748,0.9967872047197367,1.901893981928432,3.1407870676165595,1.4725329003084457,-0.022688831021491787,-1.38322573583037
0.142014201420142,0.0016569181980412766,1.9999993136554035,0.9966957979134131,1.9005124911371538,3.1407641943960045,1.4711446550644243,-0.023172162203777963,-1.393070048463474
0.14301430143014301,0.001703625849226864,1.9999992744146098,0.9966024420081752,1.8991213997070047,3.1407408405621693,1.469746569118663,-0.023662247245395878,-1.402915353225891
0.14401440144014402,0.0017513093350689716,1.9999992332287562,0.9965071106966487,1.8977207132087568,3.1407169988103543,1.4683386412615467,-0.02415914344810898,-1.412761695128991
0.14501450145014502,0.0017999833498213132,1.999999190014821,0.9964097774717188,1.896310437313302,3.140692661793386,1.4669208702409773,-0.02466290795422492,-1.4226091191765697
0.14601460146014603,0.0018496626726858527,1.9999991446868164,0.9963104156265983,1.8948905777936393,3.1406678221216136,1.4654932547623778,-0.025173597746595548,-1.4324576703648462
0.147014701470147,0.001900362167809795,1.999999097155704,0.9962089982548922,1.8934611405268766,3.1406424723629107,1.464055793488689,-0.025691269648616906,-1.4423073936824633
0.148014801480148,0.0019520967842852257,1.9999990473293092,0.9961054982506683,1.892022131496245,3.140616605042675,1.4626084850403722,-0.026215980324229293,-1.4521583341104898
0.149014901490149,0.002004881556148731,1.9999989951122341,0.9959998883085326,1.8905735567931283,3.1405902126438288,1.4611513279954065,-0.026747786277917157,-1.462010536622417
0.15001500150015,0.002058731602381889,1.9999989404057668,0.9958921409237105,1.8891154226191065,3.1405632876068172,1.4596843208892911,-0.027286743854709177,-1.4718640461841612
0.15101510151015102,0.002113662126910852,1.9999988831077915,0.9957822283921309,1.8876477352880119,3.14053582232961,1.4582074622150443,-0.027832909240178224,-1.481718907754063
0.15201520152015202,0.0021696884186032453,1.9999988231126953,0.9956701228105137,1.8861705012280023,3.1405078091677017,1.4567207504232036,-0.028386338460441383,-1.4915751662828867
0.15301530153015303,0.0022268258512721495,1.9999987603112728,0.9955557960764679,1.8846837269836443,3.1404792404341095,1.4552241839218252,-0.028947087382159946,-1.5014328667138213
0.15401540154015403,0.002285089883672066,1.9999986945906298,0.9954392198885886,1.8831874192180138,3.1404501083993757,1.4537177610764849,-0.029515211712539402,-1.51129205398248
0.155015501550155,0.0023444960595001944,1.9999986258340847,0.9953203657465635,1.8816815847148094,3.140420405291566,1.452201480210278,-0.030090766999329426,-1.5211527730168997
0.156015601560156,0.0024050600073932367,1.9999985539210674,0.9951992049512802,1.8801662303804785,3.140390123296271,1.4506753396038183,-0.030673808630823956,-1.531015068737543
0.157015701570157,0.002466797440932178,1.9999984787270177,0.9950757086049488,1.8786413632463612,3.1403592545566044,1.4491393374952393,-0.031264391835861084,-1.5408789860572947
0.15801580158015802,0.00252972415863638,1.9999984001232805,0.9949498476112179,1.8771069904708444,3.1403277911732044,1.4475934720801935,-0.031862571683823115,-1.5507445698814655
0.15901590159015902,0.0025938560439665295,1.9999983179769985,0.9948215926753066,1.875563119341531,3.1402957252042327,1.4460377415118528,-0.03246840308463658,-1.5606118651077894
0.16001600160016002,0.0026592090653195666,1.9999982321510055,0.9946909143041337,1.8740097572774257,3.1402630486653766,1.444472143900908,-0.033081940788772184,-1.5704809166264249
0.16101610161016103,0.0027257992760351315,1.999998142503714,0.9945577828064662,1.8724469118311304,3.1402297535298453,1.4428966773155691,-0.03370323938724486,-1.580351769319955
0.162016201620162,0.002793642814387767,1.9999980488890048,0.9944221682930587,1.8708745906910587,3.1401958317283736,1.4413113397815656,-0.03433235331161371,-1.590224468063386
0.163016301630163,0.002862755903590642,1.9999979511561097,0.9942840406768119,1.8692928016836605,3.1401612751492194,1.439716129282146,-0.034969336833982116,-1.60009905772415
0.164016401640164,0.00293315485179213,1.9999978491494974,0.99414336967293,1.867701552775662,3.1401260756381655,1.438111043758078,-0.035614244066997605,-1.609975583162102
0.16501650165016502,0.0030048560520768044,1.9999977427087527,0.9940001247990908,1.8661008520763214,3.1400902249985183,1.4364960811076484,-0.036267128963851904,-1.619854089229522
0.16601660166016602,0.0030778759824646117,1.999997631668457,0.9938542753756204,1.864490707839696,3.140053714991108,1.4348712391866634,-0.036928045318280964,-1.6297346207711134
0.16701670167016702,0.0031522312059082437,1.9999975158580634,0.9937057905256734,1.8628711284669257,3.1400165373342896,1.4332365158084484,-0.037597046764564955,-1.6396172226240047
0.16801680168016803,0.0032279383702949055,1.999997395101773,0.9935546391754254,1.861242122508529,3.139978683703941,1.4315919087438476,-0.03827418677752823,-1.6495019396177484
0.16901690169016903,0.003305014208443607,1.9999972692184063,0.9934007900542691,1.8596036986667142,3.139940145733465,1.4299374157212248,-0.03895951867253934,-1.659388816574321
0.17001700170017,0.0033834755381024146,1.999997138021273,0.9932442116950175,1.8579558657977044,3.1399009150137887,1.4282730344264631,-0.03965309560551104,-1.669277898308123
0.171017101710171,0.0034633392619527648,1.999997001318041,0.9930848724341238,1.856298632914076,3.139860983093362,1.4265987625029646,-0.04035497057290035,-1.67916922962598
0.172017201720172,0.0035446223676030794,1.9999968589106012,0.9929227404118964,1.854632009187113,3.13982034147816,1.4249145975516502,-0.041065196411708416,-1.689062855327141
0.17301730173017302,0.003627341927590328,1.9999967105949301,0.9927577835727336,1.8529560039491721,3.139778981631681,1.4232205371309605,-0.04178382579948064,-1.69895882020328
0.17401740174017402,0.0037115150993779935,1.9999965561609518,0.9925899696653605,1.851270626696067,3.1397368949749485,1.4215165787568553,-0.042510911254306574,-1.7088571690384944
0.17501750175017503,0.003797159125354875,1.9999963953923958,0.992419266243078,1.8495758870894614,3.1396940728865093,1.4198027199028134,-0.04324650513482005,-1.7187579466093061
0.17601760176017603,0.0038842913328356187,1.9999962280666534,0.9922456406640204,1.8478717949592804,3.139650506702434,1.4180789579998327,-0.04399065964019905,-1.728661197684662
0.177017701770177,0.003972929134056761,1.999996053954631,0.9920690600914202,1.8461583603061333,3.1396061877163173,1.4163452904364309,-0.044743426810165736,-1.7385669670259318
0.178017801780178,0.004063090026177153,1.9999958728206013,0.9918894914938841,1.844435593303751,3.1395611071792784,1.414601714558644,-0.04550485852498658,-1.7484752993869108
0.179017901790179,0.004154791591274781,1.9999956844220521,0.9917069016456782,1.842703504301439,3.1395152562999606,1.4128482276700278,-0.04627500650547216,-1.758386239513818
0.18001800180018002,0.004248051496348862,1.9999954885095328,0.9915212571270254,1.8409621038265431,3.1394686262445304,1.411084827031657,-0.047053922312977295,-1.768299832145296
0.18101810181018102,0.004342887493313879,1.9999952848264968,0.9913325243244069,1.839211402586929,3.139421208136679,1.4093115098621258,-0.047841657349401004,-1.778216122012413
0.18201820182018202,0.004439317418999782,1.9999950731091447,0.9911406694308786,1.8374514114734772,3.139372993057622,1.4075282733375474,-0.04863826285718652,-1.7881351538386603
0.18301830183018303,0.0045373591951530096,1.9999948530862608,0.9909456584464007,1.8356821415625904,3.1393239720460984,1.405735114591554,-0.04944378991932127,-1.7980569723399538
0.18401840184018403,0.00463703082843123,1.99999462447905,0.99074745717817,1.8339036041187173,3.1392741360983707,1.4039320307152976,-0.05025828945933687,-1.8079816222246334
0.185018501850185,0.00473835041040068,1.9999943870009707,0.9905460312409662,1.8321158105968864,3.1392234761682274,1.4021190187574488,-0.05108181224130916,-1.8179091481934635
0.186018601860186,0.004841336117540539,1.9999941403575654,0.990341346057517,1.830318772645259,3.1391719831669787,1.4002960757241976,-0.051914408869858236,-1.8278395949396333
0.18701870187018702,0.004946006211233022,1.999993884246289,0.9901333668588596,1.8285125021076927,3.1391196479634607,1.398463198579253,-0.05275612979014829,-1.8377730071487552
0.18801880188018802,0.005052379037768498,1.9999936183563334,0.9899220586847292,1.8266970110263192,3.139066461384032,1.3966203842438438,-0.05360702528788781,-1.8477094294988663
0.18901890189018902,0.005160473028337209,1.99999334236845,0.989707386383945,1.8248723116441377,3.139012414212577,1.3947676295967175,-0.05446714548932943,-1.8576489066604278
0.19001900190019003,0.0052703066990324576,1.9999930559547696,0.9894893146148208,1.8230384164076203,3.138957497190502,1.3929049314741406,-0.05533654036127003,-1.8675914832963256
0.19101910191019103,0.005381898650843944,1.9999927587786193,0.9892678078455773,1.8211953379693335,3.13890170101674,1.3910322866698992,-0.056215259711050666,-1.877537204061869
0.192019201920192,0.0054952675696599,1.9999924504943356,0.9890428303547762,1.8193430891905722,3.1388450163477453,1.3891496919352988,-0.0571033531865566,-1.8874861136047922
0.193019301930193,0.005610432226260253,1.9999921307470774,0.9888143462317562,1.8174816831440068,3.138787433797498,1.3872571439791632,-0.05800087027621735,-1.8974382565652537
0.19401940194019401,0.005727411476318589,1.999991799172632,0.9885823193770937,1.8156111331163478,3.1387289439375015,1.3853546394678364,-0.05890786030900659,-1.9073936775758358
0.19501950195019502,0.005846224260393359,1.9999914553972218,0.9883467135030624,1.8137314526110195,3.138669537296784,1.383442175025181,-0.059824372454442165,-1.9173524212615451
0.19601960196019602,0.005966889603934095,1.9999910990373069,0.9881074921341241,1.8118426553508513,3.1386092043618965,1.381519747232579,-0.06075045572258622,-1.9273145322398126
0.19701970197019703,0.006089426617268871,1.9999907296993835,0.9878646186074129,1.8099447552807817,3.1385479355769155,1.3795873526289317,-0.061686158964045,-1.9372800551204936
0.19801980198019803,0.0062138544956094315,1.9999903469797817,0.9876180560732504,1.8080377665705751,3.1384857213434403,1.3776449877106591,-0.06263153086996906,-1.9472490345058673
0.19901990199019903,0.006340192519043783,1.9999899504644572,0.9873677674956639,1.8061217036175534,3.138422552020595,1.375692648931701,-0.06358661997205306,-1.9572215149906376
0.2000200020002,0.006468460052534001,1.9999895397287828,0.9871137156529222,1.8041965810493419,3.1383584179250272,1.373730332703516,-0.06455147464253591,-1.9671975411619318
