t,x1,y1,x2,y2,theta1,theta2,omega1,omega2
2.8672867286728674,-1.2096310731492697,1.592731197305982,-2.043520515498834,1.0407996816829534,-2.492058438129448,-7.269302893820267,-1.5917726022921515,-1.8758283802331261
2.8682868286828684,-1.2070954919164774,1.5946537158251373,-2.0420169360741243,1.0442845832552687,-2.4936494481687337,-7.2711753439694204,-1.5882524546705952,-1.8731849382706853
2.8692869286928695,-1.2045624795211467,1.5965679543727123,-2.0405115306192387,1.0477608990534506,-2.495236935422928,-7.273045119993294,-1.5847405729870918,-1.8705095936513902
2.87028702870287,-1.2020320501104398,1.5984739442691247,-2.039004305803614,1.0512286215847912,-2.496820907691159,-7.274912191893103,-1.5812369748402744,-1.8678024713437376
2.871287128712871,-1.1995042176266695,1.600371716788269,-2.037495268400573,1.0546877433908008,-2.4984013727872787,-7.2767765298503555,-1.5777416777784774,-1.8650636957705757
2.8722872287228722,-1.1969789958080983,1.602261303156959,-2.0359844252863635,1.0581382570488276,-2.4999783385398517,-7.2786381042268555,-1.5742546992997468,-1.8622933908091113
2.8732873287328733,-1.1944563981897163,1.6041427345543944,-2.034471783439151,1.0615801551736888,-2.5015518127921634,-7.280496885564698,-1.5707760568518334,-1.859491679790904
2.8742874287428744,-1.1919364381040292,1.606016042111622,-2.032957349938018,1.0650134304192882,-2.5031218034022165,-7.282352844586275,-1.5673057678321949,-1.8566586855018692
2.8752875287528754,-1.18941912868184,1.6078812569110108,-2.0314411319619397,1.0684380754802247,-2.504688318242732,-7.28420595219427,-1.5638438495879963,-1.853794530182276
2.8762876287628765,-1.1869044828530328,1.6097384099857264,-2.0299231367887467,1.0718540830933945,-2.506251365201149,-7.286056179471661,-1.5603903194161073,-1.8508993355267498
2.877287728772877,-1.1843925133473545,1.611587532319215,-2.0284033717940773,1.0752614460395844,-2.5078109521796237,-7.28790349768172,-1.5569451945631085,-1.84797322268427
2.878287828782878,-1.1818832326951878,1.6134286548446983,-2.026881844450305,1.0786601571450634,-2.509367087095033,-7.289747878268013,-1.5535084922252804,-1.8450163122581686
2.879287928792879,-1.1793766532283392,1.6152618084446626,-2.0253585623254704,1.0820502092831539,-2.5109197778789696,-7.291589292854401,-1.550080229548616,-1.842028724306136
2.8802880288028803,-1.1768727870808102,1.6170870239503643,-2.023833533082183,1.0854315953758054,-2.5124690324777443,-7.293427713245038,-1.5466604236288124,-1.839010578340215
2.8812881288128813,-1.1743716461895723,1.6189043321413388,-2.022306764476517,1.0888043083951544,-2.5140148588523874,-7.295263111424369,-1.5432490915112749,-1.835961993326805
2.8822882288228824,-1.171873242295343,1.6207137637449125,-2.0207782643568954,1.0921683413650802,-2.5155572649786464,-7.297095459557138,-1.5398462501911139,-1.832883087686658
2.8832883288328834,-1.1693775869433598,1.6225153494357227,-2.019248040662959,1.095523687362742,-2.517096258846986,-7.298924729988379,-1.5364519166131472,-1.8297739792948826
2.8842884288428845,-1.1668846914841455,1.6243091198352457,-2.0177161014244205,1.0988703395201231,-2.5186318484625914,-7.300750895243422,-1.5330661076718992,-1.8266347854809417
2.885288528852885,-1.164394567074287,1.626095105511324,-2.016182454759914,1.1022082910255442,-2.5201640418453626,-7.30257392802789,-1.5296888402116027,-1.8234656230286537
2.886288628862886,-1.1619072246771918,1.6278733369777103,-2.01464710887582,1.1055375351251953,-2.5216928470299216,-7.304393801227701,-1.5263201310261922,-1.8202666081761882
2.8872887288728872,-1.1594226750638663,1.629643844693603,-2.0131100720650945,1.1088580651246254,-2.5232182720656056,-7.306210487909065,-1.522959996859314,-1.8170378566160736
2.8882888288828883,-1.1569409288136745,1.6314066590632001,-2.0115713527060723,1.1121698743902528,-2.5247403250164706,-7.308023961318488,-1.519608454404319,-1.813779483495192
2.8892889288928894,-1.1544619963151024,1.6331618104352517,-2.010030959261265,1.1154729563508434,-2.526259013961291,-7.309834194882767,-1.5162655203042648,-1.8104916034147798
2.8902890289028904,-1.1519858877665203,1.6349093291026209,-2.0084889002761503,1.1187673044989968,-2.5277743469935587,-7.311641162208996,-1.5129312111519164,-1.8071743304304286
2.8912891289128915,-1.1495126131769442,1.6366492453018493,-2.006945184377945,1.1220529123926064,-2.5292863322214845,-7.313444837084562,-1.5096055434897444,-1.8038277780520842
2.892289228922892,-1.1470421823667942,1.6383815892127274,-2.005399820274369,1.125329773656317,-2.530794977767996,-7.315245193477143,-1.5062885338099279,-1.8004520592440492
2.893289328932893,-1.1445746049686476,1.6401063909578744,-2.0038528167523992,1.1285978819829818,-2.5323002917707416,-7.317042205534715,-1.502980198554349,-1.7970472864249762
2.894289428942894,-1.1421098904280027,1.641823680602316,-2.002304182677019,1.131857231135085,-2.5338022823820845,-7.3188358475855475,-1.4996805541146,-1.793613571467878
2.8952895289528953,-1.139648048004024,1.643533488153076,-2.000753926989942,1.135107814946176,-2.5353009577691084,-7.320626094138201,-1.4963896168319786,-1.7901510257001187
2.8962896289628963,-1.1371890867703014,1.645235843558767,-1.999202058708346,1.1383496273222828,-2.5367963261136133,-7.322412919881532,-1.4931074029974898,-1.7866597599034195
2.8972897289728974,-1.1347330156155948,1.6469307767091907,-1.9976485869235803,1.141582662243318,-2.5382883956121187,-7.324196299684689,-1.4898339288518443,-1.7831398843138542
2.8982898289828984,-1.1322798432445873,1.64861831743494,-1.9960935207998753,1.1448069137644703,-2.5397771744758613,-7.325976208597118,-1.48656921058546,-1.779591508621853
2.8992899289928995,-1.1298295781786292,1.6502984955070101,-1.994536869573035,1.1480223760175898,-2.541262670930796,-7.327752621848556,-1.4833132643384621,-1.7760147419722006
2.9002900290029,-1.1273822287564843,1.6519713406364112,-1.9929786425491245,1.1512290432125565,-2.542744893217596,-7.329525514849033,-1.4800661062006821,-1.7724096929640374
2.901290129012901,-1.124937803135071,1.6536368824737917,-1.9914188491031495,1.1544269096386481,-2.5442238495916536,-7.331294863188877,-1.4768277522116555,-1.7687764696508537
2.9022902290229022,-1.12249630929021,1.655295150609056,-1.9898574986777264,1.1576159696658777,-2.545699548323077,-7.333060642638705,-1.473598218360628,-1.7651151795405011
2.9032903290329033,-1.120057755017357,1.6569461745710024,-1.988294600781742,1.160796217746343,-2.5471719976966947,-7.334822829149431,-1.4703775205865512,-1.761425929595182
2.9042904290429044,-1.1176221479323445,1.658589983826953,-1.9867301649890086,1.1639676484155472,-2.548641206012052,-7.336581398852263,-1.4671656747780832,-1.7577088262314555
2.9052905290529054,-1.1151894954721184,1.660226607782396,-1.985164200936909,1.1671302562937131,-2.5501071815834115,-7.338336328058701,-1.4639626967735881,-1.7539639753202343
2.9062906290629065,-1.112759804895469,1.6618560757806309,-1.9835967183250351,1.1702840360870919,-2.5515699327397563,-7.340087593260541,-1.4607686023611373,-1.7501914821867863
2.907290729072907,-1.110333083283768,1.6634784171024166,-1.982027726913819,1.1734289825892459,-2.5530294678247847,-7.341835171129869,-1.45758340727851,-1.7463914516107357
2.908290829082908,-1.1079093375416904,1.6650936609656324,-1.980457236523153,1.1765650906823426,-2.554485795196917,-7.343579038519071,-1.4544071272131878,-1.7425639878260568
2.909290929092909,-1.1054885743979566,1.6667018365249298,-1.978885257031017,1.1796923553384078,-2.555938923229287,-7.345319172460822,-1.4512397778023636,-1.7387091945210837
2.9102910291029103,-1.1030708004060465,1.6683029728714036,-1.9773117983720754,1.1828107716205887,-2.5573888603097497,-7.347055550168093,-1.4480813746329355,-1.7348271748385031
2.9112911291129113,-1.1006560219449302,1.6698970990322612,-1.9757368705362905,1.1859203346844005,-2.5588356148408775,-7.3487881490341485,-1.4449319332415076,-1.730918031375357
2.9122912291229124,-1.0982442452197905,1.6714842439704936,-1.9741604835675175,1.1890210397789531,-2.56027919523996,-7.3505169466325455,-1.4417914691143918,-1.7269818661830416
2.9132913291329134,-1.0958354762627418,1.6730644365845597,-1.9725826475620951,1.192112882248177,-2.5617196099390065,-7.3522419207171374,-1.4386599976876056,-1.7230187807673087
2.9142914291429145,-1.0934297209335502,1.674637705708067,-1.9710033726674316,1.195195857532024,-2.563156867384743,-7.3539630492220684,-1.4355375343468733,-1.719028876088264
2.915291529152915,-1.0910269799396344,1.6762040833513683,-1.969422628979379,1.1982698998615855,-2.56459097901004,-7.35568023677782,-1.4324239236912488,-1.7150131038709424
2.916291629162916,-1.0886272518824884,1.67776360267434,-1.9678403820068517,1.201334938741407,-2.566021957404764,-7.357393381598771,-1.429318988602371,-1.7109724743959611
2.9172917291729172,-1.0862305397391236,1.6793162937749553,-1.9662566393557501,1.204390969125335,-2.5674498124514695,-7.3591024600367305,-1.4262227298048005,-1.7069070844450238
2.9182918291829183,-1.0838368463724828,1.6808621866308229,-1.964671408702256,1.2074379859341149,-2.5688745540095077,-7.360807448536624,-1.4231351479082346,-1.7028170303164445
2.9192919291929194,-1.081446174531063,1.682401311100336,-1.9630846977798413,1.2104759840371306,-2.5702961919159,-7.362508323613148,-1.420056243353752,-1.6987024080970163
2.9202920292029204,-1.0790585268499966,1.6839336969228673,-1.9614965143789265,1.21350495825367,-2.5717147359853367,-7.364205061850767,-1.4169860164138133,-1.6945633136620124
2.9212921292129215,-1.076673905852123,1.6854593737189674,-1.9599068663465191,1.2165249033541787,-2.5731301960101782,-7.3658976399037135,-1.4139244671922602,-1.690399842675185
2.922292229222922,-1.0742923139490554,1.6869783709905661,-1.9583157615858426,1.2195358140615156,-2.5745425817604546,-7.367586034495987,-1.4108715956243172,-1.6862120905887683
2.923292329232923,-1.0719137534422378,1.6884907181211786,-1.9567232080559505,1.222537685052196,-2.575951902983867,-7.369270222421356,-1.4078274014765866,-1.6820001526434698
2.924292429242924,-1.0695382265240048,1.6899964443761077,-1.9551292137713325,1.2255305109576242,-2.5773581694057843,-7.370950180543359,-1.404791884347056,-1.6777641238684828
2.9252925292529253,-1.0671657352786224,1.6914955789026578,-1.9535337868014986,1.2285142863653244,-2.578761390729246,-7.3726258857952995,-1.4017650436650932,-1.673504099081478
2.9262926292629263,-1.0647962816833325,1.6929881507303437,-1.951936935270557,1.231489005820158,-2.5801615766349606,-7.374297315180251,-1.3987468786914474,-1.6692201728886056
2.9272927292729274,-1.062429867609383,1.6944741887711092,-1.9503386673567744,1.2344546638255403,-2.5815587367813078,-7.3759644457710545,-1.3957373885182498,-1.6649124396844954
2.9282928292829284,-1.0600664948230591,1.695953721819541,-1.9487389912921325,1.2374112548446439,-2.582952880804336,-7.377627254710321,-1.3927365720690124,-1.6605809936522566
2.9292929292929295,-1.0577061649867046,1.6974267785530892,-1.9471379153618615,1.24035877330159,-2.5843440183177626,-7.379285719210426,-1.389744428098629,-1.6562259287634784
2.93029302930293,-1.0553488796597346,1.6988933875322911,-1.9455354479039673,1.243297213582645,-2.585732158912976,-7.380939816553515,-1.3867609551933766,-1.651847338778231
2.931293129312931,-1.0529946402996437,1.7003535772009961,-1.9439315973087434,1.2462265700373993,-2.5871173121590343,-7.382589524091505,-1.3837861517709091,-1.6474453172450587
2.9322932293229322,-1.0506434482630138,1.7018073758865908,-1.9423263720182784,1.2491468369799361,-2.588499487602665,-7.384234819246076,-1.3808200160802666,-1.643019957500991
2.9332933293329333,-1.048295304806506,1.7032548118002293,-1.94071978052594,1.2520580086899975,-2.589878694768265,-7.385875679508678,-1.3778625462018685,-1.6385713526715346
2.9342934293429344,-1.0459502110878525,1.7046959130370662,-1.939111831375857,1.2549600794141427,-2.591254943157901,-7.387512082440531,-1.3749137400475164,-1.634099595670677
2.9352935293529354,-1.04360816816684,1.7061307075764893,-1.9375025331623852,1.2578530433668935,-2.592628242251309,-7.3891440056726205,-1.371973595360393,-1.6296047792008836
2.9362936293629365,-1.0412691770062883,1.7075592232823573,-1.9358918945295613,1.260736894731876,-2.5939986015058967,-7.390771426905702,-1.369042109715063,-1.625086995753101
2.937293729372937,-1.0389332384730223,1.708981487903236,-1.9342799241705502,1.2636116276629494,-2.5953660303567387,-7.392394323910298,-1.3661192805174733,-1.6205463376067557
2.938293829382938,-1.0366003533388353,1.7103975290726428,-1.932666630827074,1.2664772362853327,-2.5967305382165824,-7.3940126745267,-1.3632051050049487,-1.6159828968297494
2.939293929392939,-1.034270522281455,1.7118073743092843,-1.9310520232888404,1.2693337146967139,-2.598092134475842,-7.395626456664968,-1.3602995802461997,-1.611396765278468
2.9402940294029403,-1.0319437458854912,1.7132110510173055,-1.929436110392948,1.2721810569683585,-2.5994508285026026,-7.397235648304928,-1.3574027031413163,-1.6067880345977756
2.9412941294129413,-1.029620024643386,1.7146085864865348,-1.9278189010232905,1.2750192571462093,-2.6008066296426198,-7.398840227496177,-1.3545144704217709,-1.6021567962210161
2.9422942294229424,-1.0272993589563557,1.7160000078927333,-1.9262004041099454,1.2778483092519726,-2.602159547219318,-7.4004401723580795,-1.3516348786504164,-1.5975031413700125
2.9432943294329434,-1.0249817491353284,1.717385342297844,-1.924580628628556,1.2806682072841953,-2.6035095905337915,-7.402035461079766,-1.348763924221488,-1.592827161055067
2.9442944294429445,-1.0226671954018711,1.7187646166502473,-1.922959583599698,1.2834789452193427,-2.604856768864804,-7.4036260719201366,-1.345901603360602,-1.5881289460749626
2.945294529452945,-1.0203556978891168,1.720137857785013,-1.921337278088243,1.2862805170128584,-2.6062010914687894,-7.4052119832078604,-1.3430479121247576,-1.5834085870169625
2.946294629462946,-1.01804725664268,1.7215050924241593,-1.919713721202704,1.2890729166002193,-2.6075425675798516,-7.4067931733413745,-1.3402028464023321,-1.5786661742568042
2.9472947294729472,-1.015741871621572,1.722866347176909,-1.9180889220945776,1.291856137897979,-2.608881206409764,-7.408369620788883,-1.337366401913087,-1.5739017979587104
2.9482948294829483,-1.0134395426991094,1.7242216485399493,-1.916462889957677,1.294630174804806,-2.6102170171479693,-7.409941304088359,-1.3345385742081655,-1.569115548075382
2.9492949294929494,-1.011140269663811,1.7255710228976946,-1.9148356340274482,1.297395021202512,-2.6115500089615797,-7.4115082018475436,-1.3317193586700908,-1.5643075143479988
2.9502950295029504,-1.0088440522202955,1.7269144965225505,-1.913207163580283,1.300150670957071,-2.6128801909953783,-7.413070292743946,-1.328908750512769,-1.55947778630622
2.9512951295129515,-1.006550889990173,1.728252095575177,-1.9115774879328231,1.302897117919628,-2.6142075723718166,-7.414627555524843,-1.3261067447814867,-1.5546264532681853
2.952295229522952,-1.0042607825129268,1.729583846104757,-1.909946616441252,1.3056343559275025,-2.615532162191016,-7.416179969007281,-1.3233133363529137,-1.549753604340515
2.953295329532953,-1.0019737292467925,1.7309097740492643,-1.9083145585005787,1.3083623788051817,-2.6168539695307693,-7.417727512078074,-1.3205285199350976,-1.5448593284183032
2.954295429542954,-0.9996897295696308,1.7322299052357335,-1.9066813235439126,1.3110811803653009,-2.618173003446538,-7.419270163693803,-1.317752290067471,-1.53994371418513
2.9552955295529553,-0.9974087827797992,1.7335442653805295,-1.9050469210417362,1.313790754409621,-2.6194892729714514,-7.42080790288082,-1.3149846411208468,-1.5350068501130525
2.9562956295629563,-0.9951308880970081,1.734852880089623,-1.9034113605011564,1.316491094729993,-2.620802787116311,-7.422340708735241,-1.3122255672974197,-1.5300488244626076
2.9572957295729574,-0.992856044663179,1.7361557748588654,-1.9017746514651561,1.319182195109317,-2.622113554869588,-7.423868560422954,-1.3094750626307656,-1.5250697252828118
2.9582958295829584,-0.9905842515432999,1.7374529750742609,-1.9001368035118418,1.3218640493224878,-2.6234215851974216,-7.425391437179613,-1.306733120985842,-1.520069640411161
2.9592959295929595,-0.9883155077262639,1.7387445060122482,-1.8984978262536694,1.3245366511373358,-2.624726887043622,-7.42690931831064,-1.3039997360589877,-1.5150486574736308
2.96029602960296,-0.9860498121257156,1.7400303928399758,-1.8968577293366766,1.3271999943155564,-2.6260294693296684,-7.428422183191228,-1.3012749013779248,-1.5100068638846786
